|66|179|0.9219858156028368|0.005|0.002|
|66|180|0.9219858156028368|0.005|0.002|
|66|181|0.9219858156028368|0.005|0.002|
|66|182|0.9219858156028368|0.005|0.002|
|66|183|0.9219858156028368|0.005|0.002|
|66|184|0.9219858156028368|0.005|0.002|
|66|185|0.9219858156028368|0.005|0.002|
|66|186|0.9290780141843972|0.005|0.002|
|66|187|0.9290780141843972|0.005|0.002|
|66|188|0.9290780141843972|0.005|0.002|
|66|189|0.9290780141843972|0.004|0.002|
|66|190|0.9219858156028368|0.005|0.002|
|66|191|0.9219858156028368|0.005|0.002|
|66|192|0.9219858156028368|0.005|0.002|
|66|193|0.9219858156028368|0.005|0.002|
|66|194|0.9219858156028368|0.005|0.002|
|66|195|0.9219858156028368|0.005|0.002|
|66|196|0.9219858156028368|0.005|0.002|
|66|197|0.9290780141843972|0.005|0.002|
|66|198|0.9290780141843972|0.005|0.002|
|66|199|0.9290780141843972|0.005|0.002|
|66|200|0.9290780141843972|0.005|0.002|
|66|201|0.9290780141843972|0.005|0.002|
|66|202|0.9290780141843972|0.005|0.002|
|66|203|0.9290780141843972|0.005|0.002|
|66|204|0.9290780141843972|0.005|0.002|
|66|205|0.9290780141843972|0.005|0.002|
|66|206|0.9290780141843972|0.005|0.002|
|66|207|0.9290780141843972|0.005|0.002|
|66|208|0.9290780141843972|0.005|0.002|
|66|209|0.9290780141843972|0.005|0.002|
|66|210|0.9290780141843972|0.005|0.002|
|67|20|0.851063829787234|0.003||
|67|21|0.8368794326241135|0.002|0.0|
|67|22|0.8226950354609929|0.003|0.0|
|67|23|0.8794326241134752|0.003|0.0|
|67|24|0.9148936170212766|0.003|0.001|
|67|25|0.9148936170212766|0.003|0.001|
|67|26|0.9148936170212766|0.003|0.001|
|67|27|0.9290780141843972|0.003|0.001|
|67|28|0.8865248226950354|0.003|0.001|
|67|29|0.8936170212765957|0.003|0.001|
|67|30|0.8936170212765957|0.003|0.001|
|67|31|0.8936170212765957|0.003|0.001|
|67|32|0.9078014184397164|0.003|0.001|
|67|33|0.8723404255319149|0.003|0.001|
|67|34|0.8723404255319149|0.003|0.001|
|67|35|0.8865248226950354|0.003|0.001|
|67|36|0.8794326241134752|0.003|0.001|
|67|37|0.8581560283687943|0.003|0.001|
|67|38|0.851063829787234|0.003|0.001|
|67|39|0.851063829787234|0.003|0.001|
|67|40|0.8723404255319149|0.003|0.001|
|67|41|0.8723404255319149|0.003|0.001|
|67|42|0.8652482269503546|0.004|0.001|
|67|43|0.8652482269503546|0.003|0.001|
|67|44|0.8723404255319149|0.003|0.001|
|67|45|0.9078014184397164|0.003|0.001|
|67|46|0.9078014184397164|0.003|0.001|
|67|47|0.9148936170212766|0.003|0.001|
|67|48|0.8936170212765957|0.003|0.001|
|67|49|0.8936170212765957|0.003|0.001|
|67|50|0.8936170212765957|0.003|0.001|
|67|51|0.8936170212765957|0.004|0.001|
|67|52|0.8865248226950354|0.004|0.001|
|67|53|0.8936170212765957|0.003|0.001|
|67|54|0.8936170212765957|0.003|0.001|
|67|55|0.8936170212765957|0.003|0.001|
|67|56|0.8936170212765957|0.004|0.001|
|67|57|0.8865248226950354|0.004|0.001|
|67|58|0.8794326241134752|0.004|0.001|
|67|59|0.900709219858156|0.004|0.001|
|67|60|0.900709219858156|0.004|0.001|
|67|61|0.900709219858156|0.004|0.001|
|67|62|0.900709219858156|0.004|0.001|
|67|63|0.900709219858156|0.004|0.001|
|67|64|0.900709219858156|0.004|0.001|
|67|65|0.8936170212765957|0.004|0.001|
|67|66|0.8936170212765957|0.004|0.001|
|67|67|0.8936170212765957|0.004|0.001|
|67|68|0.900709219858156|0.004|0.001|
|67|69|0.900709219858156|0.004|0.001|
|67|70|0.900709219858156|0.004|0.001|
|67|71|0.900709219858156|0.004|0.001|
|67|72|0.900709219858156|0.004|0.001|
|67|73|0.9078014184397164|0.004|0.001|
|67|74|0.9078014184397164|0.004|0.001|
|67|75|0.9078014184397164|0.004|0.001|
|67|76|0.9078014184397164|0.004|0.001|
|67|77|0.9078014184397164|0.004|0.001|
|67|78|0.900709219858156|0.004|0.001|
|67|79|0.900709219858156|0.004|0.001|
|67|80|0.900709219858156|0.004|0.001|
|67|81|0.8936170212765957|0.004|0.001|
|67|82|0.8936170212765957|0.004|0.001|
|67|83|0.9078014184397164|0.004|0.001|
|67|84|0.9078014184397164|0.004|0.001|
|67|85|0.9078014184397164|0.004|0.001|
|67|86|0.900709219858156|0.004|0.001|
|67|87|0.8936170212765957|0.004|0.001|
|67|88|0.900709219858156|0.004|0.001|
|67|89|0.8936170212765957|0.004|0.001|
|67|90|0.8936170212765957|0.004|0.001|
|67|91|0.8936170212765957|0.004|0.001|
|67|92|0.8936170212765957|0.004|0.001|
|67|93|0.8936170212765957|0.004|0.001|
|67|94|0.8865248226950354|0.004|0.001|
|67|95|0.8865248226950354|0.004|0.001|
|67|96|0.8865248226950354|0.004|0.001|
|67|97|0.8865248226950354|0.004|0.001|
|67|98|0.8865248226950354|0.004|0.001|
|67|99|0.8865248226950354|0.004|0.001|
|67|100|0.8865248226950354|0.004|0.001|
|67|101|0.8865248226950354|0.004|0.001|
|67|102|0.8936170212765957|0.004|0.001|
|67|103|0.8936170212765957|0.004|0.001|
|67|104|0.8936170212765957|0.004|0.001|
|67|105|0.8936170212765957|0.004|0.001|
|67|106|0.8936170212765957|0.004|0.001|
|67|107|0.8865248226950354|0.004|0.001|
|67|108|0.8865248226950354|0.004|0.001|
|67|109|0.8865248226950354|0.004|0.001|
|67|110|0.8865248226950354|0.004|0.001|
|67|111|0.8865248226950354|0.004|0.002|
|67|112|0.8865248226950354|0.004|0.002|
|67|113|0.8865248226950354|0.004|0.002|
|67|114|0.8865248226950354|0.004|0.002|
|67|115|0.8865248226950354|0.004|0.002|
|67|116|0.8865248226950354|0.004|0.002|
|67|117|0.8865248226950354|0.004|0.002|
|67|118|0.8865248226950354|0.004|0.002|
|67|119|0.8865248226950354|0.004|0.002|
|67|120|0.8865248226950354|0.004|0.002|
|67|121|0.8865248226950354|0.005|0.002|
|67|122|0.8936170212765957|0.004|0.002|
|67|123|0.8936170212765957|0.004|0.002|
|67|124|0.8936170212765957|0.004|0.002|
|67|125|0.8936170212765957|0.004|0.002|
|67|126|0.8936170212765957|0.004|0.002|
|67|127|0.8936170212765957|0.004|0.002|
|67|128|0.8936170212765957|0.004|0.002|
|67|129|0.8936170212765957|0.004|0.002|
|67|130|0.8936170212765957|0.004|0.002|
|67|131|0.8936170212765957|0.004|0.002|
|67|132|0.8936170212765957|0.005|0.002|
|67|133|0.8936170212765957|0.004|0.002|
|67|134|0.8936170212765957|0.004|0.002|
|67|135|0.8936170212765957|0.005|0.002|
|67|136|0.9078014184397164|0.005|0.002|
|67|137|0.9078014184397164|0.005|0.002|
|67|138|0.9078014184397164|0.005|0.002|
|67|139|0.9078014184397164|0.005|0.002|
|67|140|0.9078014184397164|0.005|0.002|
|67|141|0.9078014184397164|0.005|0.002|
|67|142|0.9078014184397164|0.005|0.002|
|67|143|0.9078014184397164|0.004|0.002|
|67|144|0.9078014184397164|0.005|0.002|
|67|145|0.9078014184397164|0.005|0.002|
|67|146|0.9078014184397164|0.005|0.002|
|67|147|0.9078014184397164|0.005|0.002|
|67|148|0.9078014184397164|0.005|0.002|
|67|149|0.9078014184397164|0.005|0.002|
|67|150|0.9078014184397164|0.005|0.002|
|67|151|0.9078014184397164|0.005|0.002|
|67|152|0.9078014184397164|0.004|0.002|
|67|153|0.9078014184397164|0.004|0.002|
|67|154|0.9078014184397164|0.005|0.002|
|67|155|0.9078014184397164|0.005|0.002|
|67|156|0.9078014184397164|0.004|0.002|
|67|157|0.9078014184397164|0.004|0.002|
|67|158|0.9078014184397164|0.004|0.002|
|67|159|0.9078014184397164|0.004|0.002|
|67|160|0.9078014184397164|0.004|0.002|
|67|161|0.9078014184397164|0.005|0.002|
|67|162|0.9078014184397164|0.005|0.002|
|67|163|0.9078014184397164|0.005|0.002|
|67|164|0.9078014184397164|0.005|0.002|
|67|165|0.9078014184397164|0.005|0.002|
|67|166|0.9078014184397164|0.005|0.002|
|67|167|0.9078014184397164|0.005|0.002|
|67|168|0.9078014184397164|0.005|0.002|
|67|169|0.9148936170212766|0.004|0.002|
|67|170|0.9148936170212766|0.004|0.002|
|67|171|0.9219858156028368|0.005|0.002|
|67|172|0.9219858156028368|0.004|0.002|
|67|173|0.9219858156028368|0.004|0.002|
|67|174|0.9219858156028368|0.005|0.002|
|67|175|0.9078014184397164|0.005|0.002|
|67|176|0.9078014184397164|0.005|0.002|
|67|177|0.9078014184397164|0.005|0.002|
|67|178|0.9078014184397164|0.005|0.002|
|67|179|0.9078014184397164|0.004|0.002|
|67|180|0.9078014184397164|0.004|0.002|
|67|181|0.9219858156028368|0.004|0.002|
|67|182|0.9219858156028368|0.005|0.002|
|67|183|0.9219858156028368|0.005|0.002|
|67|184|0.9219858156028368|0.005|0.002|
|67|185|0.9219858156028368|0.005|0.002|
|67|186|0.9148936170212766|0.005|0.002|
|67|187|0.9148936170212766|0.005|0.002|
|67|188|0.9148936170212766|0.005|0.002|
|67|189|0.9148936170212766|0.005|0.002|
|67|190|0.9148936170212766|0.005|0.002|
|67|191|0.9219858156028368|0.005|0.002|
|67|192|0.9219858156028368|0.005|0.002|
|67|193|0.9219858156028368|0.005|0.002|
|67|194|0.9219858156028368|0.005|0.002|
|67|195|0.9219858156028368|0.004|0.002|
|67|196|0.9219858156028368|0.005|0.002|
|67|197|0.9219858156028368|0.005|0.002|
|67|198|0.9219858156028368|0.005|0.002|
|67|199|0.9219858156028368|0.005|0.002|
|67|200|0.9219858156028368|0.005|0.002|
|67|201|0.9219858156028368|0.005|0.002|
|67|202|0.9219858156028368|0.004|0.002|
|67|203|0.9219858156028368|0.005|0.002|
|67|204|0.9219858156028368|0.004|0.002|
|67|205|0.9219858156028368|0.005|0.002|
|67|206|0.9219858156028368|0.005|0.002|
|67|207|0.9219858156028368|0.005|0.002|
|67|208|0.9219858156028368|0.005|0.002|
|67|209|0.9219858156028368|0.005|0.002|
|67|210|0.9219858156028368|0.005|0.002|
|68|20|0.7801418439716312|0.003||
|68|21|0.8439716312056738|0.002|0.0|
|68|22|0.8865248226950354|0.003|0.0|
|68|23|0.8865248226950354|0.002|0.0|
|68|24|0.900709219858156|0.002|0.0|
|68|25|0.9219858156028368|0.002|0.001|
|68|26|0.9432624113475178|0.003|0.001|
|68|27|0.9361702127659576|0.003|0.001|
|68|28|0.9361702127659576|0.003|0.001|
|68|29|0.9361702127659576|0.003|0.001|
|68|30|0.9361702127659576|0.003|0.001|
|68|31|0.9574468085106383|0.003|0.001|
|68|32|0.9574468085106383|0.003|0.001|
|68|33|0.9574468085106383|0.003|0.001|
|68|34|0.9574468085106383|0.003|0.001|
|68|35|0.950354609929078|0.003|0.001|
|68|36|0.9432624113475178|0.003|0.001|
|68|37|0.9432624113475178|0.003|0.001|
|68|38|0.9432624113475178|0.003|0.001|
|68|39|0.9432624113475178|0.003|0.001|
|68|40|0.9432624113475178|0.003|0.001|
|68|41|0.9432624113475178|0.003|0.001|
|68|42|0.9432624113475178|0.003|0.001|
|68|43|0.9432624113475178|0.003|0.001|
|68|44|0.9432624113475178|0.003|0.001|
|68|45|0.9432624113475178|0.003|0.001|
|68|46|0.9432624113475178|0.003|0.001|
|68|47|0.9432624113475178|0.003|0.001|
|68|48|0.9432624113475178|0.003|0.001|
|68|49|0.9432624113475178|0.003|0.001|
|68|50|0.9432624113475178|0.003|0.001|
|68|51|0.9432624113475178|0.004|0.001|
|68|52|0.9432624113475178|0.003|0.001|
|68|53|0.9432624113475178|0.003|0.001|
|68|54|0.9432624113475178|0.003|0.001|
|68|55|0.9361702127659576|0.003|0.001|
|68|56|0.9361702127659576|0.003|0.001|
|68|57|0.9361702127659576|0.003|0.001|
|68|58|0.9432624113475178|0.004|0.001|
|68|59|0.9432624113475178|0.004|0.001|
|68|60|0.9432624113475178|0.004|0.001|
|68|61|0.9290780141843972|0.004|0.001|
|68|62|0.9432624113475178|0.003|0.001|
|68|63|0.9361702127659576|0.004|0.001|
|68|64|0.950354609929078|0.004|0.001|
|68|65|0.950354609929078|0.004|0.001|
|68|66|0.950354609929078|0.004|0.001|
|68|67|0.950354609929078|0.004|0.001|
|68|68|0.950354609929078|0.004|0.001|
|68|69|0.950354609929078|0.004|0.001|
|68|70|0.950354609929078|0.004|0.001|
|68|71|0.950354609929078|0.004|0.001|
|68|72|0.9432624113475178|0.004|0.001|
|68|73|0.9432624113475178|0.004|0.001|
|68|74|0.9432624113475178|0.004|0.001|
|68|75|0.9432624113475178|0.004|0.001|
|68|76|0.9290780141843972|0.004|0.001|
|68|77|0.9432624113475178|0.004|0.001|
|68|78|0.9290780141843972|0.004|0.001|
|68|79|0.9290780141843972|0.004|0.001|
|68|80|0.9290780141843972|0.004|0.001|
|68|81|0.9290780141843972|0.004|0.001|
|68|82|0.9361702127659576|0.004|0.001|
|68|83|0.9290780141843972|0.004|0.001|
|68|84|0.9290780141843972|0.004|0.001|
|68|85|0.9361702127659576|0.004|0.001|
|68|86|0.9361702127659576|0.004|0.001|
|68|87|0.9361702127659576|0.004|0.001|
|68|88|0.9361702127659576|0.004|0.001|
|68|89|0.9361702127659576|0.004|0.001|
|68|90|0.9361702127659576|0.004|0.001|
|68|91|0.9290780141843972|0.004|0.001|
|68|92|0.9290780141843972|0.004|0.001|
|68|93|0.9290780141843972|0.004|0.001|
|68|94|0.9290780141843972|0.004|0.001|
|68|95|0.9361702127659576|0.004|0.001|
|68|96|0.9361702127659576|0.004|0.001|
|68|97|0.9361702127659576|0.004|0.001|
|68|98|0.9361702127659576|0.004|0.001|
|68|99|0.9361702127659576|0.004|0.001|
|68|100|0.950354609929078|0.004|0.001|
|68|101|0.950354609929078|0.004|0.001|
|68|102|0.9432624113475178|0.004|0.001|
|68|103|0.9432624113475178|0.004|0.001|
|68|104|0.9432624113475178|0.004|0.001|
|68|105|0.9432624113475178|0.004|0.001|
|68|106|0.9432624113475178|0.004|0.001|
|68|107|0.9432624113475178|0.004|0.001|
|68|108|0.9432624113475178|0.004|0.001|
|68|109|0.9432624113475178|0.004|0.001|
|68|110|0.9432624113475178|0.004|0.001|
|68|111|0.9432624113475178|0.004|0.001|
|68|112|0.9432624113475178|0.004|0.002|
|68|113|0.9432624113475178|0.004|0.002|
|68|114|0.9432624113475178|0.004|0.002|
|68|115|0.9432624113475178|0.004|0.002|
|68|116|0.9432624113475178|0.004|0.002|
|68|117|0.9432624113475178|0.004|0.002|
|68|118|0.9432624113475178|0.004|0.002|
|68|119|0.9432624113475178|0.004|0.002|
|68|120|0.9432624113475178|0.004|0.002|
|68|121|0.9432624113475178|0.004|0.002|
|68|122|0.9432624113475178|0.004|0.002|
|68|123|0.9432624113475178|0.004|0.002|
|68|124|0.9432624113475178|0.004|0.002|
|68|125|0.9432624113475178|0.004|0.002|
|68|126|0.9432624113475178|0.004|0.002|
|68|127|0.9432624113475178|0.004|0.002|
|68|128|0.9432624113475178|0.004|0.002|
|68|129|0.9432624113475178|0.004|0.002|
|68|130|0.9432624113475178|0.004|0.002|
|68|131|0.950354609929078|0.004|0.002|
|68|132|0.950354609929078|0.004|0.002|
|68|133|0.9432624113475178|0.004|0.002|
|68|134|0.9432624113475178|0.004|0.002|
|68|135|0.9432624113475178|0.004|0.002|
|68|136|0.9432624113475178|0.004|0.002|
|68|137|0.9432624113475178|0.004|0.002|
|68|138|0.9432624113475178|0.004|0.002|
|68|139|0.9432624113475178|0.004|0.002|
|68|140|0.9432624113475178|0.004|0.002|
|68|141|0.9432624113475178|0.004|0.002|
|68|142|0.9432624113475178|0.004|0.002|
|68|143|0.9432624113475178|0.004|0.002|
|68|144|0.9432624113475178|0.004|0.002|
|68|145|0.9432624113475178|0.004|0.002|
|68|146|0.9432624113475178|0.004|0.002|
|68|147|0.9432624113475178|0.004|0.002|
|68|148|0.9432624113475178|0.004|0.002|
|68|149|0.950354609929078|0.004|0.002|
|68|150|0.950354609929078|0.004|0.002|
|68|151|0.950354609929078|0.004|0.002|
|68|152|0.950354609929078|0.004|0.002|
|68|153|0.950354609929078|0.004|0.002|
|68|154|0.950354609929078|0.004|0.002|
|68|155|0.950354609929078|0.004|0.002|
|68|156|0.950354609929078|0.004|0.002|
|68|157|0.950354609929078|0.004|0.002|
|68|158|0.950354609929078|0.004|0.002|
|68|159|0.950354609929078|0.004|0.002|
|68|160|0.950354609929078|0.004|0.002|
|68|161|0.950354609929078|0.005|0.002|
|68|162|0.950354609929078|0.004|0.002|
|68|163|0.950354609929078|0.005|0.002|
|68|164|0.950354609929078|0.004|0.002|
|68|165|0.950354609929078|0.004|0.002|
|68|166|0.950354609929078|0.004|0.002|
|68|167|0.950354609929078|0.004|0.002|
|68|168|0.950354609929078|0.004|0.002|
|68|169|0.950354609929078|0.004|0.002|
|68|170|0.950354609929078|0.004|0.002|
|68|171|0.950354609929078|0.005|0.002|
|68|172|0.950354609929078|0.005|0.002|
|68|173|0.950354609929078|0.005|0.002|
|68|174|0.9574468085106383|0.004|0.002|
|68|175|0.9574468085106383|0.005|0.002|
|68|176|0.9574468085106383|0.005|0.002|
|68|177|0.9574468085106383|0.004|0.002|
|68|178|0.9574468085106383|0.005|0.002|
|68|179|0.9574468085106383|0.004|0.002|
|68|180|0.9574468085106383|0.005|0.002|
|68|181|0.9574468085106383|0.005|0.002|
|68|182|0.9574468085106383|0.005|0.002|
|68|183|0.9574468085106383|0.004|0.002|
|68|184|0.9574468085106383|0.004|0.002|
|68|185|0.9574468085106383|0.005|0.002|
|68|186|0.9574468085106383|0.005|0.002|
|68|187|0.9574468085106383|0.004|0.002|
|68|188|0.9574468085106383|0.004|0.002|
|68|189|0.9574468085106383|0.005|0.002|
|68|190|0.9574468085106383|0.004|0.002|
|68|191|0.9574468085106383|0.005|0.002|
|68|192|0.950354609929078|0.005|0.002|
|68|193|0.950354609929078|0.005|0.002|
|68|194|0.950354609929078|0.005|0.002|
|68|195|0.950354609929078|0.005|0.002|
|68|196|0.950354609929078|0.005|0.002|
|68|197|0.950354609929078|0.005|0.002|
|68|198|0.950354609929078|0.005|0.002|
|68|199|0.950354609929078|0.005|0.002|
|68|200|0.950354609929078|0.005|0.002|
|68|201|0.950354609929078|0.005|0.002|
|68|202|0.950354609929078|0.005|0.002|
|68|203|0.950354609929078|0.005|0.002|
|68|204|0.950354609929078|0.005|0.002|
|68|205|0.950354609929078|0.005|0.002|
|68|206|0.950354609929078|0.005|0.002|
|68|207|0.950354609929078|0.005|0.002|
|68|208|0.950354609929078|0.005|0.002|
|68|209|0.950354609929078|0.005|0.002|
|68|210|0.950354609929078|0.005|0.002|
|69|20|0.851063829787234|0.003||
|69|21|0.851063829787234|0.003|0.0|
|69|22|0.8581560283687943|0.003|0.0|
|69|23|0.8865248226950354|0.002|0.0|
|69|24|0.8936170212765957|0.002|0.0|
|69|25|0.900709219858156|0.003|0.001|
|69|26|0.9078014184397164|0.003|0.001|
|69|27|0.900709219858156|0.003|0.001|
|69|28|0.9078014184397164|0.003|0.001|
|69|29|0.8936170212765957|0.003|0.001|
|69|30|0.8936170212765957|0.003|0.001|
|69|31|0.8936170212765957|0.003|0.001|
|69|32|0.8936170212765957|0.003|0.001|
|69|33|0.8936170212765957|0.003|0.001|
|69|34|0.900709219858156|0.003|0.001|
|69|35|0.900709219858156|0.003|0.001|
|69|36|0.900709219858156|0.003|0.001|
|69|37|0.9078014184397164|0.003|0.001|
|69|38|0.9078014184397164|0.003|0.001|
|69|39|0.9078014184397164|0.003|0.001|
|69|40|0.8936170212765957|0.003|0.001|
|69|41|0.9148936170212766|0.003|0.001|
|69|42|0.9078014184397164|0.003|0.001|
|69|43|0.9078014184397164|0.003|0.001|
|69|44|0.9078014184397164|0.003|0.001|
|69|45|0.9078014184397164|0.003|0.001|
|69|46|0.9078014184397164|0.003|0.001|
|69|47|0.9078014184397164|0.003|0.001|
|69|48|0.9078014184397164|0.003|0.001|
|69|49|0.900709219858156|0.004|0.001|
|69|50|0.9078014184397164|0.004|0.001|
|69|51|0.9078014184397164|0.003|0.001|
|69|52|0.9078014184397164|0.004|0.001|
|69|53|0.900709219858156|0.004|0.001|
|69|54|0.9078014184397164|0.004|0.001|
|69|55|0.9078014184397164|0.004|0.001|
|69|56|0.900709219858156|0.003|0.001|
|69|57|0.900709219858156|0.004|0.001|
|69|58|0.900709219858156|0.004|0.001|
|69|59|0.9078014184397164|0.004|0.001|
|69|60|0.900709219858156|0.003|0.001|
|69|61|0.900709219858156|0.004|0.001|
|69|62|0.900709219858156|0.004|0.001|
|69|63|0.900709219858156|0.003|0.001|
|69|64|0.9078014184397164|0.004|0.001|
|69|65|0.8936170212765957|0.004|0.001|
|69|66|0.900709219858156|0.004|0.001|
|69|67|0.900709219858156|0.004|0.001|
|69|68|0.900709219858156|0.004|0.001|
|69|69|0.900709219858156|0.004|0.001|
|69|70|0.900709219858156|0.004|0.001|
|69|71|0.900709219858156|0.004|0.001|
|69|72|0.900709219858156|0.004|0.001|
|69|73|0.900709219858156|0.004|0.001|
|69|74|0.900709219858156|0.003|0.001|
|69|75|0.9078014184397164|0.004|0.001|
|69|76|0.9078014184397164|0.004|0.001|
|69|77|0.900709219858156|0.004|0.001|
|69|78|0.900709219858156|0.004|0.001|
|69|79|0.900709219858156|0.004|0.001|
|69|80|0.900709219858156|0.004|0.001|
|69|81|0.900709219858156|0.004|0.001|
|69|82|0.900709219858156|0.004|0.001|
|69|83|0.900709219858156|0.004|0.001|
|69|84|0.900709219858156|0.004|0.001|
|69|85|0.900709219858156|0.004|0.001|
|69|86|0.900709219858156|0.004|0.001|
|69|87|0.900709219858156|0.004|0.001|
|69|88|0.900709219858156|0.004|0.001|
|69|89|0.900709219858156|0.004|0.001|
|69|90|0.900709219858156|0.004|0.001|
|69|91|0.900709219858156|0.004|0.001|
|69|92|0.900709219858156|0.004|0.001|
|69|93|0.900709219858156|0.004|0.001|
|69|94|0.900709219858156|0.004|0.001|
|69|95|0.900709219858156|0.004|0.001|
|69|96|0.900709219858156|0.004|0.001|
|69|97|0.900709219858156|0.004|0.001|
|69|98|0.900709219858156|0.004|0.001|
|69|99|0.900709219858156|0.004|0.001|
|69|100|0.900709219858156|0.004|0.001|
|69|101|0.900709219858156|0.004|0.001|
|69|102|0.900709219858156|0.004|0.001|
|69|103|0.900709219858156|0.004|0.001|
|69|104|0.900709219858156|0.004|0.001|
|69|105|0.9078014184397164|0.004|0.001|
|69|106|0.9078014184397164|0.004|0.001|
|69|107|0.9078014184397164|0.004|0.001|
|69|108|0.9078014184397164|0.004|0.001|
|69|109|0.9078014184397164|0.004|0.001|
|69|110|0.9078014184397164|0.004|0.001|
|69|111|0.9078014184397164|0.004|0.001|
|69|112|0.9078014184397164|0.004|0.002|
|69|113|0.9148936170212766|0.004|0.002|
|69|114|0.9148936170212766|0.004|0.002|
|69|115|0.9148936170212766|0.004|0.002|
|69|116|0.9148936170212766|0.004|0.002|
|69|117|0.9148936170212766|0.004|0.002|
|69|118|0.9148936170212766|0.004|0.002|
|69|119|0.9148936170212766|0.004|0.002|
|69|120|0.9148936170212766|0.004|0.002|
|69|121|0.9148936170212766|0.004|0.002|
|69|122|0.9148936170212766|0.004|0.002|
|69|123|0.9148936170212766|0.004|0.002|
|69|124|0.9148936170212766|0.004|0.002|
|69|125|0.9148936170212766|0.004|0.002|
|69|126|0.9148936170212766|0.004|0.002|
|69|127|0.9148936170212766|0.004|0.002|
|69|128|0.9148936170212766|0.004|0.002|
|69|129|0.9148936170212766|0.004|0.002|
|69|130|0.9148936170212766|0.004|0.002|
|69|131|0.9148936170212766|0.004|0.002|
|69|132|0.9148936170212766|0.004|0.002|
|69|133|0.9148936170212766|0.004|0.002|
|69|134|0.9148936170212766|0.004|0.002|
|69|135|0.9148936170212766|0.004|0.002|
|69|136|0.9148936170212766|0.004|0.002|
|69|137|0.9148936170212766|0.004|0.002|
|69|138|0.9148936170212766|0.004|0.002|
