|90|63|0.9069767441860463|0.141|0.01|
|91|20|0.9069767441860463|0.138||
|91|21|0.9069767441860463|0.136|0.01|
|91|22|0.9302325581395348|0.143|0.011|
|91|23|0.9302325581395348|0.138|0.01|
|91|24|0.9302325581395348|0.137|0.01|
|91|25|0.9534883720930232|0.138|0.01|
|91|26|0.9302325581395348|0.138|0.01|
|91|27|0.9302325581395348|0.138|0.01|
|91|28|0.9302325581395348|0.139|0.01|
|91|29|0.9302325581395348|0.138|0.01|
|91|30|0.9302325581395348|0.138|0.01|
|91|31|0.9302325581395348|0.138|0.01|
|91|32|0.9302325581395348|0.146|0.01|
|91|33|0.9302325581395348|0.225|0.018|
|91|34|0.9302325581395348|0.157|0.012|
|91|35|0.9302325581395348|0.14|0.012|
|91|36|0.9302325581395348|0.139|0.01|
|91|37|0.9302325581395348|0.141|0.01|
|91|38|0.9302325581395348|0.16|0.01|
|91|39|0.9302325581395348|0.162|0.012|
|91|40|0.9302325581395348|0.158|0.011|
|91|41|0.8837209302325582|0.159|0.012|
|91|42|0.8837209302325582|0.162|0.011|
|91|43|0.8604651162790697|0.15|0.012|
|91|44|0.8837209302325582|0.141|0.01|
|91|45|0.8837209302325582|0.141|0.01|
|91|46|0.8837209302325582|0.14|0.01|
|91|47|0.8837209302325582|0.15|0.011|
|91|48|0.8837209302325582|0.164|0.015|
|91|49|0.8837209302325582|0.141|0.011|
|91|50|0.8837209302325582|0.141|0.011|
|91|51|0.9069767441860463|0.141|0.01|
|91|52|0.9069767441860463|0.143|0.01|
|91|53|0.9302325581395348|0.161|0.011|
|91|54|0.9302325581395348|0.141|0.011|
|91|55|0.9302325581395348|0.141|0.01|
|91|56|0.9302325581395348|0.142|0.01|
|91|57|0.9302325581395348|0.143|0.011|
|91|58|0.9302325581395348|0.141|0.011|
|91|59|0.9302325581395348|0.141|0.011|
|91|60|0.9302325581395348|0.142|0.01|
|91|61|0.9302325581395348|0.143|0.011|
|91|62|0.9302325581395348|0.139|0.011|
|91|63|0.9302325581395348|0.134|0.01|
|92|20|0.813953488372093|0.138||
|92|21|0.7906976744186046|0.138|0.01|
|92|22|0.813953488372093|0.14|0.01|
|92|23|0.8372093023255814|0.133|0.009|
|92|24|0.813953488372093|0.135|0.009|
|92|25|0.8604651162790697|0.138|0.01|
|92|26|0.8372093023255814|0.137|0.01|
|92|27|0.8372093023255814|0.133|0.01|
|92|28|0.8372093023255814|0.153|0.009|
|92|29|0.8372093023255814|0.157|0.015|
|92|30|0.8372093023255814|0.135|0.01|
|92|31|0.8372093023255814|0.134|0.009|
|92|32|0.8372093023255814|0.133|0.009|
|92|33|0.8372093023255814|0.134|0.009|
|92|34|0.8372093023255814|0.136|0.009|
|92|35|0.8372093023255814|0.142|0.01|
|92|36|0.8372093023255814|0.135|0.01|
|92|37|0.8372093023255814|0.135|0.009|
|92|38|0.8372093023255814|0.133|0.009|
|92|39|0.8372093023255814|0.133|0.009|
|92|40|0.8372093023255814|0.134|0.009|
|92|41|0.8372093023255814|0.135|0.009|
|92|42|0.8372093023255814|0.134|0.009|
|92|43|0.8372093023255814|0.138|0.009|
|92|44|0.8372093023255814|0.137|0.009|
|92|45|0.8372093023255814|0.14|0.01|
|92|46|0.8372093023255814|0.136|0.01|
|92|47|0.8372093023255814|0.136|0.01|
|92|48|0.813953488372093|0.136|0.01|
|92|49|0.813953488372093|0.14|0.01|
|92|50|0.7906976744186046|0.14|0.01|
|92|51|0.7906976744186046|0.138|0.01|
|92|52|0.7906976744186046|0.139|0.01|
|92|53|0.7906976744186046|0.138|0.01|
|92|54|0.7906976744186046|0.188|0.014|
|92|55|0.7906976744186046|0.14|0.01|
|92|56|0.7906976744186046|0.14|0.01|
|92|57|0.7906976744186046|0.14|0.01|
|92|58|0.7906976744186046|0.135|0.009|
|92|59|0.7906976744186046|0.137|0.009|
|92|60|0.7906976744186046|0.135|0.009|
|92|61|0.7906976744186046|0.137|0.01|
|92|62|0.7906976744186046|0.151|0.01|
|92|63|0.7906976744186046|0.14|0.01|
|93|20|0.8604651162790697|0.139||
|93|21|0.8372093023255814|0.14|0.011|
|93|22|0.8372093023255814|0.141|0.011|
|93|23|0.8604651162790697|0.134|0.011|
|93|24|0.8604651162790697|0.139|0.01|
|93|25|0.8372093023255814|0.14|0.011|
|93|26|0.8372093023255814|0.14|0.011|
|93|27|0.8372093023255814|0.137|0.011|
|93|28|0.8372093023255814|0.136|0.01|
|93|29|0.8604651162790697|0.14|0.01|
|93|30|0.8604651162790697|0.146|0.011|
|93|31|0.8604651162790697|0.15|0.013|
|93|32|0.8604651162790697|0.135|0.01|
|93|33|0.8604651162790697|0.136|0.011|
|93|34|0.8604651162790697|0.141|0.01|
|93|35|0.8604651162790697|0.142|0.012|
|93|36|0.8604651162790697|0.135|0.01|
|93|37|0.8604651162790697|0.138|0.011|
|93|38|0.8604651162790697|0.136|0.01|
|93|39|0.8604651162790697|0.136|0.01|
|93|40|0.8604651162790697|0.136|0.01|
|93|41|0.8604651162790697|0.138|0.01|
|93|42|0.8604651162790697|0.139|0.01|
|93|43|0.8604651162790697|0.139|0.011|
|93|44|0.8604651162790697|0.142|0.011|
|93|45|0.8604651162790697|0.139|0.011|
|93|46|0.8604651162790697|0.14|0.011|
|93|47|0.8604651162790697|0.137|0.01|
|93|48|0.8604651162790697|0.142|0.011|
|93|49|0.8604651162790697|0.14|0.011|
|93|50|0.8604651162790697|0.137|0.01|
|93|51|0.8604651162790697|0.141|0.01|
|93|52|0.8604651162790697|0.138|0.011|
|93|53|0.8604651162790697|0.143|0.011|
|93|54|0.8604651162790697|0.143|0.011|
|93|55|0.8604651162790697|0.143|0.011|
|93|56|0.8604651162790697|0.142|0.011|
|93|57|0.8604651162790697|0.182|0.011|
|93|58|0.8604651162790697|0.138|0.01|
|93|59|0.8604651162790697|0.137|0.01|
|93|60|0.8604651162790697|0.138|0.011|
|93|61|0.8604651162790697|0.142|0.011|
|93|62|0.8604651162790697|0.142|0.011|
|93|63|0.8604651162790697|0.141|0.011|
|94|20|0.813953488372093|0.139||
|94|21|0.7906976744186046|0.138|0.01|
|94|22|0.7674418604651163|0.144|0.01|
|94|23|0.7906976744186046|0.135|0.01|
|94|24|0.813953488372093|0.14|0.01|
|94|25|0.8372093023255814|0.139|0.01|
|94|26|0.8604651162790697|0.136|0.01|
|94|27|0.8604651162790697|0.134|0.01|
|94|28|0.8372093023255814|0.135|0.01|
|94|29|0.8372093023255814|0.139|0.01|
|94|30|0.8372093023255814|0.137|0.01|
|94|31|0.8372093023255814|0.135|0.01|
|94|32|0.8372093023255814|0.135|0.01|
|94|33|0.8372093023255814|0.135|0.01|
|94|34|0.8372093023255814|0.141|0.01|
|94|35|0.8372093023255814|0.143|0.01|
|94|36|0.8372093023255814|0.135|0.01|
|94|37|0.8372093023255814|0.138|0.01|
|94|38|0.8372093023255814|0.136|0.01|
|94|39|0.8372093023255814|0.136|0.01|
|94|40|0.8372093023255814|0.136|0.01|
|94|41|0.8372093023255814|0.137|0.01|
|94|42|0.8372093023255814|0.138|0.01|
|94|43|0.8372093023255814|0.139|0.01|
|94|44|0.8372093023255814|0.142|0.01|
|94|45|0.8372093023255814|0.139|0.01|
|94|46|0.8372093023255814|0.139|0.01|
|94|47|0.8372093023255814|0.137|0.01|
|94|48|0.8372093023255814|0.14|0.01|
|94|49|0.8372093023255814|0.176|0.01|
|94|50|0.8372093023255814|0.137|0.01|
|94|51|0.8372093023255814|0.137|0.01|
|94|52|0.8372093023255814|0.141|0.01|
|94|53|0.8372093023255814|0.142|0.01|
|94|54|0.8372093023255814|0.142|0.01|
|94|55|0.8372093023255814|0.142|0.01|
|94|56|0.8372093023255814|0.142|0.01|
|94|57|0.8372093023255814|0.137|0.01|
|94|58|0.8372093023255814|0.137|0.01|
|94|59|0.8372093023255814|0.136|0.01|
|94|60|0.8372093023255814|0.137|0.01|
|94|61|0.8372093023255814|0.141|0.01|
|94|62|0.8372093023255814|0.164|0.01|
|94|63|0.8372093023255814|0.155|0.016|
|95|20|0.8372093023255814|0.145||
|95|21|0.8372093023255814|0.149|0.011|
|95|22|0.8372093023255814|0.145|0.011|
|95|23|0.8372093023255814|0.145|0.011|
|95|24|0.8604651162790697|0.145|0.011|
|95|25|0.8604651162790697|0.145|0.011|
|95|26|0.8604651162790697|0.145|0.011|
|95|27|0.8604651162790697|0.145|0.011|
|95|28|0.8604651162790697|0.144|0.011|
|95|29|0.8604651162790697|0.145|0.011|
|95|30|0.8604651162790697|0.146|0.011|
|95|31|0.8604651162790697|0.142|0.011|
|95|32|0.8604651162790697|0.142|0.011|
|95|33|0.8604651162790697|0.149|0.011|
|95|34|0.8604651162790697|0.145|0.011|
|95|35|0.8604651162790697|0.171|0.011|
|95|36|0.8604651162790697|0.145|0.011|
|95|37|0.8604651162790697|0.147|0.011|
|95|38|0.8604651162790697|0.145|0.011|
|95|39|0.8604651162790697|0.144|0.011|
|95|40|0.8604651162790697|0.146|0.011|
|95|41|0.8604651162790697|0.146|0.011|
|95|42|0.8604651162790697|0.145|0.011|
|95|43|0.8604651162790697|0.146|0.011|
|95|44|0.8604651162790697|0.145|0.011|
|95|45|0.8604651162790697|0.145|0.011|
|95|46|0.8604651162790697|0.146|0.011|
|95|47|0.8604651162790697|0.146|0.011|
|95|48|0.8604651162790697|0.146|0.011|
|95|49|0.8604651162790697|0.15|0.011|
|95|50|0.8604651162790697|0.147|0.011|
|95|51|0.8604651162790697|0.146|0.011|
|95|52|0.8604651162790697|0.146|0.011|
|95|53|0.8604651162790697|0.147|0.012|
|95|54|0.8604651162790697|0.184|0.011|
|95|55|0.8604651162790697|0.147|0.014|
|95|56|0.8604651162790697|0.148|0.011|
|95|57|0.8604651162790697|0.149|0.011|
|95|58|0.8604651162790697|0.149|0.012|
|95|59|0.8604651162790697|0.147|0.011|
|95|60|0.8604651162790697|0.148|0.011|
|95|61|0.8604651162790697|0.142|0.011|
|95|62|0.8604651162790697|0.135|0.011|
|95|63|0.8604651162790697|0.128|0.01|
|96|20|0.8604651162790697|0.14||
|96|21|0.8372093023255814|0.146|0.01|
|96|22|0.8837209302325582|0.136|0.01|
|96|23|0.8604651162790697|0.138|0.01|
|96|24|0.8604651162790697|0.139|0.01|
|96|25|0.9069767441860463|0.178|0.01|
|96|26|0.9069767441860463|0.138|0.018|
|96|27|0.9069767441860463|0.137|0.01|
|96|28|0.9069767441860463|0.139|0.01|
|96|29|0.9069767441860463|0.137|0.01|
|96|30|0.8837209302325582|0.137|0.01|
|96|31|0.8837209302325582|0.136|0.01|
|96|32|0.8837209302325582|0.137|0.01|
|96|33|0.8837209302325582|0.142|0.01|
|96|34|0.9069767441860463|0.14|0.011|
|96|35|0.9069767441860463|0.136|0.01|
|96|36|0.9069767441860463|0.137|0.01|
|96|37|0.9069767441860463|0.139|0.01|
|96|38|0.9069767441860463|0.137|0.01|
|96|39|0.9069767441860463|0.137|0.01|
|96|40|0.9069767441860463|0.138|0.01|
|96|41|0.9069767441860463|0.142|0.01|
|96|42|0.9069767441860463|0.139|0.01|
|96|43|0.9069767441860463|0.141|0.01|
|96|44|0.9069767441860463|0.139|0.01|
|96|45|0.9069767441860463|0.14|0.011|
|96|46|0.9069767441860463|0.139|0.01|
|96|47|0.9069767441860463|0.142|0.01|
|96|48|0.9069767441860463|0.138|0.01|
|96|49|0.9069767441860463|0.136|0.01|
|96|50|0.9069767441860463|0.14|0.01|
|96|51|0.9069767441860463|0.139|0.01|
|96|52|0.9069767441860463|0.141|0.01|
|96|53|0.9069767441860463|0.149|0.01|
|96|54|0.9069767441860463|0.145|0.012|
|96|55|0.9069767441860463|0.14|0.01|
|96|56|0.9069767441860463|0.136|0.01|
|96|57|0.9069767441860463|0.137|0.01|
|96|58|0.9069767441860463|0.135|0.01|
|96|59|0.9069767441860463|0.136|0.01|
|96|60|0.9069767441860463|0.141|0.01|
|96|61|0.9069767441860463|0.141|0.01|
|96|62|0.9069767441860463|0.141|0.01|
|96|63|0.9069767441860463|0.136|0.01|
|97|20|0.8837209302325582|0.162||
|97|21|0.8604651162790697|0.156|0.011|
|97|22|0.8604651162790697|0.151|0.012|
|97|23|0.8604651162790697|0.151|0.011|
|97|24|0.8604651162790697|0.147|0.011|
|97|25|0.8604651162790697|0.187|0.01|
|97|26|0.8604651162790697|0.133|0.01|
|97|27|0.8604651162790697|0.135|0.01|
|97|28|0.8604651162790697|0.137|0.01|
|97|29|0.8372093023255814|0.257|0.015|
|97|30|0.8372093023255814|0.152|0.012|
|97|31|0.8372093023255814|0.151|0.011|
|97|32|0.8604651162790697|0.207|0.011|
|97|33|0.8604651162790697|0.135|0.011|
|97|34|0.8604651162790697|0.135|0.01|
|97|35|0.8604651162790697|0.135|0.01|
|97|36|0.8604651162790697|0.134|0.01|
|97|37|0.8604651162790697|0.137|0.01|
|97|38|0.8604651162790697|0.135|0.01|
|97|39|0.8604651162790697|0.137|0.01|
|97|40|0.8604651162790697|0.144|0.011|
|97|41|0.8604651162790697|0.156|0.013|
|97|42|0.8604651162790697|0.137|0.01|
|97|43|0.8604651162790697|0.139|0.01|
|97|44|0.8837209302325582|0.136|0.01|
|97|45|0.8837209302325582|0.139|0.01|
|97|46|0.8837209302325582|0.14|0.01|
|97|47|0.8837209302325582|0.136|0.01|
|97|48|0.8837209302325582|0.136|0.01|
|97|49|0.8837209302325582|0.138|0.01|
|97|50|0.8837209302325582|0.141|0.01|
|97|51|0.8837209302325582|0.141|0.01|
|97|52|0.8837209302325582|0.141|0.01|
|97|53|0.8837209302325582|0.141|0.01|
|97|54|0.8837209302325582|0.138|0.01|
|97|55|0.8837209302325582|0.135|0.01|
|97|56|0.8837209302325582|0.15|0.01|
|97|57|0.8837209302325582|0.165|0.018|
|97|58|0.8837209302325582|0.141|0.01|
|97|59|0.8837209302325582|0.141|0.01|
|97|60|0.8837209302325582|0.142|0.01|
|97|61|0.8837209302325582|0.139|0.01|
|97|62|0.8837209302325582|0.12|0.009|
|97|63|0.8837209302325582|0.112|0.009|
|98|20|0.7674418604651163|0.137||
|98|21|0.7674418604651163|0.144|0.01|
|98|22|0.7674418604651163|0.137|0.011|
|98|23|0.7674418604651163|0.136|0.01|
|98|24|0.7674418604651163|0.137|0.01|
|98|25|0.7674418604651163|0.138|0.01|
|98|26|0.7674418604651163|0.184|0.01|
|98|27|0.7674418604651163|0.137|0.01|
|98|28|0.7674418604651163|0.137|0.01|
|98|29|0.7674418604651163|0.136|0.01|
|98|30|0.7674418604651163|0.137|0.01|
|98|31|0.7674418604651163|0.136|0.01|
|98|32|0.7674418604651163|0.134|0.01|
|98|33|0.7441860465116279|0.136|0.01|
|98|34|0.7441860465116279|0.14|0.01|
|98|35|0.7441860465116279|0.137|0.01|
|98|36|0.7441860465116279|0.135|0.01|
|98|37|0.7441860465116279|0.14|0.01|
|98|38|0.7441860465116279|0.137|0.01|
|98|39|0.7441860465116279|0.136|0.01|
|98|40|0.7441860465116279|0.137|0.011|
|98|41|0.7441860465116279|0.137|0.01|
|98|42|0.7441860465116279|0.137|0.01|
|98|43|0.7441860465116279|0.147|0.011|
|98|44|0.7441860465116279|0.163|0.015|
|98|45|0.7674418604651163|0.138|0.01|
|98|46|0.7674418604651163|0.137|0.01|
|98|47|0.7674418604651163|0.137|0.01|
|98|48|0.7674418604651163|0.139|0.01|
|98|49|0.7674418604651163|0.139|0.01|
|98|50|0.7441860465116279|0.14|0.01|
|98|51|0.7441860465116279|0.142|0.01|
|98|52|0.7441860465116279|0.139|0.01|
|98|53|0.7441860465116279|0.139|0.01|
|98|54|0.7441860465116279|0.14|0.011|
|98|55|0.7441860465116279|0.139|0.01|
|98|56|0.7441860465116279|0.14|0.011|
|98|57|0.7674418604651163|0.14|0.011|
|98|58|0.7674418604651163|0.14|0.012|
|98|59|0.7674418604651163|0.14|0.01|
|98|60|0.7674418604651163|0.14|0.011|
|98|61|0.7674418604651163|0.139|0.011|
|98|62|0.7674418604651163|0.141|0.011|
|98|63|0.7674418604651163|0.137|0.01|
|99|20|0.9302325581395348|0.141||
|99|21|0.9069767441860463|0.141|0.011|
|99|22|0.9069767441860463|0.135|0.011|
|99|23|0.8837209302325582|0.136|0.01|
|99|24|0.9069767441860463|0.14|0.01|
|99|25|0.9069767441860463|0.138|0.01|
|99|26|0.9069767441860463|0.134|0.01|
|99|27|0.9069767441860463|0.134|0.01|
|99|28|0.9069767441860463|0.137|0.01|
|99|29|0.9069767441860463|0.138|0.01|
|99|30|0.9069767441860463|0.136|0.01|
|99|31|0.8837209302325582|0.135|0.01|
|99|32|0.9069767441860463|0.135|0.01|
|99|33|0.8837209302325582|0.137|0.01|
|99|34|0.9069767441860463|0.143|0.01|
|99|35|0.9069767441860463|0.138|0.011|
|99|36|0.9069767441860463|0.135|0.01|
|99|37|0.9069767441860463|0.137|0.01|
|99|38|0.8837209302325582|0.135|0.01|
|99|39|0.8837209302325582|0.136|0.01|
|99|40|0.9069767441860463|0.136|0.01|
|99|41|0.9069767441860463|0.136|0.01|
|99|42|0.9069767441860463|0.14|0.01|
|99|43|0.9069767441860463|0.139|0.01|
|99|44|0.9069767441860463|0.141|0.011|
|99|45|0.9069767441860463|0.138|0.01|
|99|46|0.9069767441860463|0.138|0.01|
|99|47|0.9069767441860463|0.137|0.01|
|99|48|0.9069767441860463|0.141|0.01|
|99|49|0.9069767441860463|0.139|0.01|
|99|50|0.9069767441860463|0.137|0.01|
|99|51|0.9069767441860463|0.139|0.01|
|99|52|0.9069767441860463|0.14|0.01|
|99|53|0.9069767441860463|0.143|0.011|
|99|54|0.9069767441860463|0.142|0.011|
|99|55|0.9069767441860463|0.142|0.01|
|99|56|0.9069767441860463|0.142|0.01|
|99|57|0.9069767441860463|0.138|0.01|
|99|58|0.9069767441860463|0.138|0.01|
|99|59|0.9069767441860463|0.136|0.01|
|99|60|0.9069767441860463|0.138|0.01|
|99|61|0.9069767441860463|0.142|0.01|
|99|62|0.9069767441860463|0.142|0.01|
|99|63|0.9069767441860463|0.142|0.01|
|100|20|0.8604651162790697|0.136||
|100|21|0.8837209302325582|0.136|0.011|
|100|22|0.8604651162790697|0.141|0.011|
|100|23|0.8604651162790697|0.148|0.011|
|100|24|0.8372093023255814|0.154|0.014|
|100|25|0.8372093023255814|0.137|0.011|
|100|26|0.8372093023255814|0.145|0.011|
|100|27|0.8372093023255814|0.149|0.012|
|100|28|0.8372093023255814|0.139|0.011|
|100|29|0.8372093023255814|0.137|0.01|
|100|30|0.8372093023255814|0.137|0.011|
|100|31|0.8372093023255814|0.137|0.011|
|100|32|0.8372093023255814|0.137|0.011|
|100|33|0.813953488372093|0.138|0.011|
|100|34|0.8372093023255814|0.138|0.011|
|100|35|0.813953488372093|0.141|0.011|
|100|36|0.813953488372093|0.139|0.011|
|100|37|0.813953488372093|0.14|0.011|
|100|38|0.8372093023255814|0.138|0.011|
|100|39|0.8372093023255814|0.138|0.011|
|100|40|0.8372093023255814|0.138|0.011|
|100|41|0.8372093023255814|0.138|0.011|
|100|42|0.813953488372093|0.147|0.011|
|100|43|0.813953488372093|0.162|0.015|
|100|44|0.813953488372093|0.138|0.01|
|100|45|0.813953488372093|0.138|0.011|
|100|46|0.813953488372093|0.138|0.011|
|100|47|0.7906976744186046|0.139|0.011|
|100|48|0.7906976744186046|0.139|0.011|
|100|49|0.7906976744186046|0.139|0.011|
|100|50|0.813953488372093|0.138|0.011|
|100|51|0.813953488372093|0.141|0.01|
|100|52|0.813953488372093|0.139|0.011|
|100|53|0.813953488372093|0.139|0.011|
|100|54|0.813953488372093|0.139|0.011|
|100|55|0.813953488372093|0.139|0.011|
|100|56|0.813953488372093|0.14|0.011|
|100|57|0.813953488372093|0.139|0.011|
|100|58|0.813953488372093|0.139|0.011|
|100|59|0.813953488372093|0.139|0.011|
|100|60|0.813953488372093|0.141|0.011|
|100|61|0.813953488372093|0.139|0.011|
|100|62|0.813953488372093|0.139|0.011|
|100|63|0.813953488372093|0.139|0.011|
|101|20|0.8837209302325582|0.137||
|101|21|0.8604651162790697|0.135|0.01|
|101|22|0.8837209302325582|0.142|0.01|
|101|23|0.8604651162790697|0.133|0.01|
|101|24|0.8604651162790697|0.134|0.01|
|101|25|0.8604651162790697|0.137|0.01|
|101|26|0.8604651162790697|0.134|0.01|
|101|27|0.8604651162790697|0.133|0.01|
|101|28|0.8604651162790697|0.137|0.01|
|101|29|0.8604651162790697|0.134|0.01|
|101|30|0.8372093023255814|0.138|0.01|
|101|31|0.8372093023255814|0.134|0.01|
|101|32|0.8372093023255814|0.134|0.01|
|101|33|0.8604651162790697|0.138|0.01|
|101|34|0.8604651162790697|0.136|0.01|
|101|35|0.8604651162790697|0.137|0.01|
|101|36|0.8604651162790697|0.137|0.01|
|101|37|0.8604651162790697|0.14|0.01|
|101|38|0.8604651162790697|0.137|0.01|
|101|39|0.8837209302325582|0.135|0.01|
|101|40|0.8837209302325582|0.134|0.01|
|101|41|0.8837209302325582|0.136|0.01|
|101|42|0.8837209302325582|0.141|0.01|
|101|43|0.8837209302325582|0.14|0.01|
|101|44|0.8837209302325582|0.14|0.01|
|101|45|0.8837209302325582|0.135|0.01|
|101|46|0.8604651162790697|0.135|0.01|
|101|47|0.8604651162790697|0.135|0.01|
|101|48|0.8604651162790697|0.135|0.01|
|101|49|0.8604651162790697|0.139|0.01|
|101|50|0.8604651162790697|0.137|0.01|
|101|51|0.8604651162790697|0.137|0.01|
|101|52|0.8604651162790697|0.139|0.01|
|101|53|0.8604651162790697|0.137|0.01|
|101|54|0.8604651162790697|0.138|0.01|
|101|55|0.8604651162790697|0.136|0.01|
|101|56|0.8604651162790697|0.138|0.01|
|101|57|0.8604651162790697|0.141|0.01|
|101|58|0.8604651162790697|0.141|0.01|
|101|59|0.8604651162790697|0.169|0.01|
|101|60|0.8604651162790697|0.139|0.01|
|101|61|0.8604651162790697|0.139|0.01|
|101|62|0.9069767441860463|0.136|0.01|
|101|63|0.9069767441860463|0.138|0.01|
|102|20|0.8604651162790697|0.139||
|102|21|0.8604651162790697|0.135|0.01|
|102|22|0.8604651162790697|0.146|0.01|
|102|23|0.8372093023255814|0.135|0.01|
|102|24|0.8604651162790697|0.135|0.01|
|102|25|0.8604651162790697|0.139|0.01|
|102|26|0.8604651162790697|0.135|0.01|
|102|27|0.8604651162790697|0.135|0.01|
|102|28|0.8604651162790697|0.138|0.01|
|102|29|0.8604651162790697|0.136|0.01|
|102|30|0.8604651162790697|0.139|0.01|
|102|31|0.8604651162790697|0.136|0.01|
|102|32|0.8604651162790697|0.136|0.01|
|102|33|0.8604651162790697|0.14|0.01|
|102|34|0.8604651162790697|0.136|0.01|
|102|35|0.8604651162790697|0.139|0.01|
|102|36|0.8604651162790697|0.172|0.01|
|102|37|0.8604651162790697|0.14|0.01|
|102|38|0.8837209302325582|0.138|0.01|
|102|39|0.8837209302325582|0.136|0.01|
|102|40|0.8837209302325582|0.136|0.01|
|102|41|0.8837209302325582|0.14|0.01|
|102|42|0.8837209302325582|0.159|0.01|
|102|43|0.8837209302325582|0.138|0.01|
|102|44|0.8837209302325582|0.14|0.01|
|102|45|0.8837209302325582|0.137|0.01|
|102|46|0.8837209302325582|0.136|0.01|
|102|47|0.8837209302325582|0.136|0.01|
|102|48|0.8837209302325582|0.14|0.01|
|102|49|0.8837209302325582|0.137|0.01|
|102|50|0.8837209302325582|0.137|0.01|
|102|51|0.8837209302325582|0.136|0.01|
|102|52|0.8837209302325582|0.138|0.012|
|102|53|0.8837209302325582|0.137|0.01|
|102|54|0.8837209302325582|0.138|0.01|
|102|55|0.8837209302325582|0.137|0.01|
|102|56|0.8837209302325582|0.196|0.01|
|102|57|0.8837209302325582|0.138|0.01|
|102|58|0.8837209302325582|0.138|0.01|
|102|59|0.8837209302325582|0.136|0.01|
|102|60|0.8837209302325582|0.138|0.01|
|102|61|0.8837209302325582|0.135|0.01|
|102|62|0.8837209302325582|0.135|0.01|
|102|63|0.8837209302325582|0.163|0.01|
|103|20|0.813953488372093|0.147||
|103|21|0.8372093023255814|0.162|0.012|
|103|22|0.8604651162790697|0.151|0.012|
|103|23|0.8372093023255814|0.149|0.01|
|103|24|0.8604651162790697|0.148|0.01|
|103|25|0.8604651162790697|0.135|0.01|
|103|26|0.8604651162790697|0.133|0.009|
|103|27|0.8604651162790697|0.136|0.009|
|103|28|0.8604651162790697|0.133|0.01|
|103|29|0.8604651162790697|0.137|0.009|
|103|30|0.8604651162790697|0.135|0.01|
|103|31|0.8604651162790697|0.134|0.009|
|103|32|0.8604651162790697|0.136|0.009|
|103|33|0.8372093023255814|0.136|0.01|
|103|34|0.8604651162790697|0.134|0.01|
|103|35|0.8604651162790697|0.137|0.009|
|103|36|0.8604651162790697|0.138|0.01|
|103|37|0.8604651162790697|0.137|0.01|
|103|38|0.8372093023255814|0.135|0.01|
|103|39|0.8604651162790697|0.133|0.01|
|103|40|0.8604651162790697|0.134|0.01|
|103|41|0.8604651162790697|0.139|0.01|
|103|42|0.8604651162790697|0.139|0.01|
|103|43|0.8604651162790697|0.139|0.01|
|103|44|0.8604651162790697|0.138|0.01|
|103|45|0.8604651162790697|0.134|0.009|
|103|46|0.8604651162790697|0.134|0.01|
|103|47|0.8604651162790697|0.134|0.009|
|103|48|0.8604651162790697|0.138|0.009|
|103|49|0.8604651162790697|0.136|0.01|
|103|50|0.8604651162790697|0.135|0.009|
|103|51|0.8604651162790697|0.135|0.009|
|103|52|0.8372093023255814|0.138|0.01|
|103|53|0.8372093023255814|0.136|0.01|
|103|54|0.8372093023255814|0.138|0.01|
|103|55|0.8372093023255814|0.134|0.009|
|103|56|0.8372093023255814|0.14|0.009|
