|94|34|0.8372093023255814|0.001|0.0|
|94|35|0.8372093023255814|0.001|0.0|
|94|36|0.8372093023255814|0.001|0.0|
|94|37|0.8372093023255814|0.001|0.0|
|94|38|0.8372093023255814|0.001|0.0|
|94|39|0.8372093023255814|0.001|0.0|
|94|40|0.8372093023255814|0.001|0.0|
|94|41|0.813953488372093|0.001|0.001|
|94|42|0.813953488372093|0.001|0.001|
|94|43|0.8372093023255814|0.001|0.001|
|94|44|0.8372093023255814|0.001|0.001|
|94|45|0.8372093023255814|0.001|0.001|
|94|46|0.8372093023255814|0.002|0.001|
|94|47|0.813953488372093|0.001|0.001|
|94|48|0.8372093023255814|0.001|0.001|
|94|49|0.8372093023255814|0.001|0.0|
|94|50|0.8372093023255814|0.001|0.001|
|94|51|0.8372093023255814|0.001|0.001|
|94|52|0.8372093023255814|0.001|0.001|
|94|53|0.8372093023255814|0.001|0.0|
|94|54|0.8372093023255814|0.001|0.001|
|94|55|0.8372093023255814|0.001|0.001|
|94|56|0.8372093023255814|0.001|0.001|
|94|57|0.8372093023255814|0.001|0.001|
|94|58|0.8372093023255814|0.001|0.001|
|94|59|0.8372093023255814|0.001|0.001|
|94|60|0.8372093023255814|0.001|0.001|
|94|61|0.8372093023255814|0.001|0.001|
|94|62|0.8372093023255814|0.001|0.001|
|94|63|0.8372093023255814|0.001|0.0|
|95|20|0.813953488372093|0.001||
|95|21|0.8604651162790697|0.003|0.001|
|95|22|0.8604651162790697|0.001|0.0|
|95|23|0.8604651162790697|0.001|0.0|
|95|24|0.8604651162790697|0.001|0.0|
|95|25|0.8604651162790697|0.001|0.0|
|95|26|0.8372093023255814|0.001|0.0|
|95|27|0.8372093023255814|0.001|0.0|
|95|28|0.8372093023255814|0.001|0.0|
|95|29|0.8604651162790697|0.001|0.0|
|95|30|0.8604651162790697|0.001|0.0|
|95|31|0.8372093023255814|0.001|0.001|
|95|32|0.8604651162790697|0.001|0.0|
|95|33|0.8604651162790697|0.001|0.0|
|95|34|0.8604651162790697|0.001|0.0|
|95|35|0.8604651162790697|0.001|0.0|
|95|36|0.8604651162790697|0.001|0.0|
|95|37|0.8372093023255814|0.001|0.0|
|95|38|0.8604651162790697|0.001|0.0|
|95|39|0.813953488372093|0.001|0.0|
|95|40|0.8604651162790697|0.001|0.0|
|95|41|0.8604651162790697|0.001|0.0|
|95|42|0.8604651162790697|0.001|0.0|
|95|43|0.8604651162790697|0.001|0.001|
|95|44|0.8604651162790697|0.001|0.001|
|95|45|0.8604651162790697|0.002|0.001|
|95|46|0.8604651162790697|0.002|0.001|
|95|47|0.8604651162790697|0.001|0.0|
|95|48|0.8604651162790697|0.001|0.0|
|95|49|0.8372093023255814|0.001|0.001|
|95|50|0.8604651162790697|0.001|0.0|
|95|51|0.8604651162790697|0.001|0.0|
|95|52|0.8372093023255814|0.001|0.0|
|95|53|0.8604651162790697|0.001|0.001|
|95|54|0.8604651162790697|0.001|0.001|
|95|55|0.8604651162790697|0.001|0.001|
|95|56|0.8604651162790697|0.001|0.001|
|95|57|0.8604651162790697|0.001|0.001|
|95|58|0.8604651162790697|0.001|0.0|
|95|59|0.8604651162790697|0.001|0.001|
|95|60|0.8604651162790697|0.001|0.001|
|95|61|0.8604651162790697|0.001|0.001|
|95|62|0.8372093023255814|0.001|0.001|
|95|63|0.8604651162790697|0.001|0.0|
|96|20|0.7674418604651163|0.001||
|96|21|0.813953488372093|0.001|0.001|
|96|22|0.813953488372093|0.001|0.001|
|96|23|0.8837209302325582|0.001|0.0|
|96|24|0.8837209302325582|0.001|0.0|
|96|25|0.9069767441860463|0.001|0.0|
|96|26|0.9069767441860463|0.001|0.001|
|96|27|0.9069767441860463|0.001|0.0|
|96|28|0.9069767441860463|0.001|0.0|
|96|29|0.9069767441860463|0.001|0.0|
|96|30|0.9069767441860463|0.001|0.0|
|96|31|0.9069767441860463|0.001|0.0|
|96|32|0.9069767441860463|0.001|0.0|
|96|33|0.9069767441860463|0.002|0.001|
|96|34|0.9069767441860463|0.001|0.0|
|96|35|0.9069767441860463|0.001|0.0|
|96|36|0.9069767441860463|0.001|0.0|
|96|37|0.9069767441860463|0.001|0.0|
|96|38|0.9069767441860463|0.001|0.0|
|96|39|0.9069767441860463|0.001|0.0|
|96|40|0.9069767441860463|0.001|0.0|
|96|41|0.9069767441860463|0.001|0.0|
|96|42|0.9069767441860463|0.001|0.0|
|96|43|0.9069767441860463|0.001|0.0|
|96|44|0.9069767441860463|0.001|0.0|
|96|45|0.9069767441860463|0.001|0.0|
|96|46|0.9069767441860463|0.001|0.0|
|96|47|0.9069767441860463|0.001|0.001|
|96|48|0.9069767441860463|0.001|0.001|
|96|49|0.9069767441860463|0.001|0.0|
|96|50|0.9069767441860463|0.001|0.0|
|96|51|0.9069767441860463|0.001|0.0|
|96|52|0.9069767441860463|0.001|0.0|
|96|53|0.9069767441860463|0.001|0.0|
|96|54|0.9069767441860463|0.001|0.0|
|96|55|0.9069767441860463|0.001|0.001|
|96|56|0.9069767441860463|0.001|0.001|
|96|57|0.9069767441860463|0.001|0.001|
|96|58|0.9069767441860463|0.001|0.001|
|96|59|0.9069767441860463|0.001|0.001|
|96|60|0.9069767441860463|0.002|0.001|
|96|61|0.9069767441860463|0.001|0.001|
|96|62|0.9069767441860463|0.001|0.001|
|96|63|0.9069767441860463|0.001|0.001|
|97|20|0.8604651162790697|0.001||
|97|21|0.8837209302325582|0.001|0.0|
|97|22|0.8604651162790697|0.001|0.001|
|97|23|0.8837209302325582|0.001|0.0|
|97|24|0.8604651162790697|0.001|0.0|
|97|25|0.8837209302325582|0.001|0.0|
|97|26|0.8837209302325582|0.001|0.0|
|97|27|0.8837209302325582|0.001|0.0|
|97|28|0.8604651162790697|0.001|0.0|
|97|29|0.8604651162790697|0.001|0.0|
|97|30|0.8604651162790697|0.001|0.0|
|97|31|0.8604651162790697|0.001|0.0|
|97|32|0.8604651162790697|0.001|0.0|
|97|33|0.8604651162790697|0.001|0.0|
|97|34|0.8604651162790697|0.001|0.001|
|97|35|0.8604651162790697|0.001|0.0|
|97|36|0.8604651162790697|0.001|0.0|
|97|37|0.8604651162790697|0.001|0.0|
|97|38|0.8604651162790697|0.001|0.001|
|97|39|0.8837209302325582|0.002|0.001|
|97|40|0.8837209302325582|0.001|0.0|
|97|41|0.8604651162790697|0.001|0.0|
|97|42|0.8837209302325582|0.001|0.0|
|97|43|0.8604651162790697|0.001|0.0|
|97|44|0.8604651162790697|0.001|0.0|
|97|45|0.8604651162790697|0.001|0.0|
|97|46|0.8604651162790697|0.001|0.0|
|97|47|0.8604651162790697|0.001|0.0|
|97|48|0.8604651162790697|0.001|0.001|
|97|49|0.8604651162790697|0.001|0.0|
|97|50|0.8837209302325582|0.001|0.0|
|97|51|0.8837209302325582|0.001|0.0|
|97|52|0.8837209302325582|0.001|0.0|
|97|53|0.8604651162790697|0.001|0.0|
|97|54|0.8604651162790697|0.001|0.0|
|97|55|0.8604651162790697|0.001|0.0|
|97|56|0.8837209302325582|0.001|0.0|
|97|57|0.8604651162790697|0.001|0.001|
|97|58|0.8604651162790697|0.001|0.0|
|97|59|0.9069767441860463|0.001|0.0|
|97|60|0.8604651162790697|0.001|0.001|
|97|61|0.8604651162790697|0.001|0.001|
|97|62|0.8604651162790697|0.001|0.0|
|97|63|0.8837209302325582|0.001|0.0|
|98|20|0.7674418604651163|0.001||
|98|21|0.7674418604651163|0.002|0.001|
|98|22|0.7906976744186046|0.001|0.0|
|98|23|0.7906976744186046|0.001|0.0|
|98|24|0.7906976744186046|0.001|0.0|
|98|25|0.7906976744186046|0.001|0.0|
|98|26|0.7441860465116279|0.001|0.0|
|98|27|0.7906976744186046|0.001|0.0|
|98|28|0.7441860465116279|0.001|0.0|
|98|29|0.7906976744186046|0.001|0.0|
|98|30|0.7674418604651163|0.001|0.0|
|98|31|0.7674418604651163|0.001|0.0|
|98|32|0.7441860465116279|0.001|0.0|
|98|33|0.7906976744186046|0.001|0.001|
|98|34|0.7441860465116279|0.001|0.0|
|98|35|0.7674418604651163|0.001|0.0|
|98|36|0.7441860465116279|0.002|0.001|
|98|37|0.7674418604651163|0.001|0.0|
|98|38|0.7441860465116279|0.001|0.0|
|98|39|0.7441860465116279|0.001|0.0|
|98|40|0.7906976744186046|0.001|0.0|
|98|41|0.7906976744186046|0.001|0.0|
|98|42|0.7674418604651163|0.001|0.0|
|98|43|0.7674418604651163|0.001|0.0|
|98|44|0.7441860465116279|0.001|0.0|
|98|45|0.7441860465116279|0.001|0.0|
|98|46|0.7441860465116279|0.001|0.001|
|98|47|0.7441860465116279|0.001|0.001|
|98|48|0.7441860465116279|0.001|0.0|
|98|49|0.7674418604651163|0.001|0.0|
|98|50|0.7906976744186046|0.001|0.0|
|98|51|0.7674418604651163|0.001|0.0|
|98|52|0.7209302325581395|0.001|0.0|
|98|53|0.7674418604651163|0.001|0.0|
|98|54|0.7441860465116279|0.001|0.0|
|98|55|0.7441860465116279|0.001|0.0|
|98|56|0.7906976744186046|0.001|0.0|
|98|57|0.7441860465116279|0.001|0.0|
|98|58|0.7441860465116279|0.001|0.001|
|98|59|0.7441860465116279|0.001|0.001|
|98|60|0.7441860465116279|0.001|0.0|
|98|61|0.7209302325581395|0.001|0.0|
|98|62|0.7441860465116279|0.001|0.001|
|98|63|0.7441860465116279|0.001|0.0|
|99|20|0.813953488372093|0.001||
|99|21|0.8837209302325582|0.001|0.001|
|99|22|0.8372093023255814|0.001|0.0|
|99|23|0.8604651162790697|0.001|0.0|
|99|24|0.8604651162790697|0.002|0.001|
|99|25|0.8837209302325582|0.001|0.0|
|99|26|0.9069767441860463|0.001|0.0|
|99|27|0.8604651162790697|0.001|0.001|
|99|28|0.8837209302325582|0.001|0.001|
|99|29|0.8604651162790697|0.001|0.0|
|99|30|0.8837209302325582|0.001|0.0|
|99|31|0.8837209302325582|0.001|0.001|
|99|32|0.9302325581395348|0.001|0.001|
|99|33|0.9069767441860463|0.001|0.0|
|99|34|0.9302325581395348|0.001|0.0|
|99|35|0.9302325581395348|0.001|0.0|
|99|36|0.9069767441860463|0.001|0.0|
|99|37|0.9302325581395348|0.001|0.0|
|99|38|0.9302325581395348|0.002|0.001|
|99|39|0.9302325581395348|0.001|0.0|
|99|40|0.9302325581395348|0.001|0.0|
|99|41|0.9069767441860463|0.001|0.0|
|99|42|0.9302325581395348|0.001|0.0|
|99|43|0.9302325581395348|0.001|0.001|
|99|44|0.8837209302325582|0.001|0.001|
|99|45|0.9069767441860463|0.001|0.0|
|99|46|0.9302325581395348|0.001|0.001|
|99|47|0.9302325581395348|0.001|0.001|
|99|48|0.9302325581395348|0.001|0.001|
|99|49|0.9302325581395348|0.002|0.001|
|99|50|0.9302325581395348|0.001|0.001|
|99|51|0.9069767441860463|0.001|0.001|
|99|52|0.8837209302325582|0.001|0.001|
|99|53|0.9069767441860463|0.001|0.0|
|99|54|0.8837209302325582|0.001|0.001|
|99|55|0.9069767441860463|0.001|0.0|
|99|56|0.9302325581395348|0.001|0.0|
|99|57|0.9302325581395348|0.001|0.001|
|99|58|0.8837209302325582|0.001|0.001|
|99|59|0.9302325581395348|0.001|0.001|
|99|60|0.9069767441860463|0.001|0.0|
|99|61|0.9302325581395348|0.001|0.001|
|99|62|0.9302325581395348|0.001|0.001|
|99|63|0.9302325581395348|0.001|0.001|
|100|20|0.8837209302325582|0.001||
|100|21|0.8604651162790697|0.001|0.001|
|100|22|0.8604651162790697|0.001|0.001|
|100|23|0.8604651162790697|0.001|0.0|
|100|24|0.8604651162790697|0.001|0.0|
|100|25|0.8604651162790697|0.001|0.0|
|100|26|0.8604651162790697|0.001|0.0|
|100|27|0.8604651162790697|0.001|0.0|
|100|28|0.8604651162790697|0.001|0.0|
|100|29|0.8604651162790697|0.001|0.0|
|100|30|0.8372093023255814|0.001|0.0|
|100|31|0.8604651162790697|0.001|0.0|
|100|32|0.8604651162790697|0.001|0.0|
|100|33|0.8604651162790697|0.001|0.001|
|100|34|0.8604651162790697|0.001|0.0|
|100|35|0.8604651162790697|0.001|0.0|
|100|36|0.8604651162790697|0.001|0.0|
|100|37|0.8604651162790697|0.002|0.001|
05-15 04:07|100|38|0.8604651162790697|0.002|0.001|
|100|39|0.8604651162790697|0.002|0.001|
|100|40|0.8604651162790697|0.001|0.0|
|100|41|0.8604651162790697|0.001|0.0|
|100|42|0.8604651162790697|0.001|0.0|
|100|43|0.8604651162790697|0.001|0.0|
|100|44|0.8604651162790697|0.001|0.0|
|100|45|0.8604651162790697|0.001|0.0|
|100|46|0.8604651162790697|0.001|0.001|
|100|47|0.8604651162790697|0.001|0.0|
|100|48|0.8604651162790697|0.001|0.0|
|100|49|0.8604651162790697|0.001|0.0|
|100|50|0.8604651162790697|0.001|0.0|
|100|51|0.8604651162790697|0.001|0.0|
|100|52|0.8604651162790697|0.001|0.0|
|100|53|0.8604651162790697|0.001|0.0|
|100|54|0.8604651162790697|0.001|0.0|
|100|55|0.8604651162790697|0.001|0.0|
|100|56|0.8604651162790697|0.001|0.001|
|100|57|0.8604651162790697|0.001|0.0|
|100|58|0.8604651162790697|0.001|0.0|
|100|59|0.8604651162790697|0.001|0.0|
|100|60|0.8604651162790697|0.001|0.0|
|100|61|0.8604651162790697|0.001|0.001|
|100|62|0.8604651162790697|0.001|0.001|
|100|63|0.8604651162790697|0.001|0.001|
|101|20|0.8837209302325582|0.001||
|101|21|0.8837209302325582|0.001|0.0|
|101|22|0.8372093023255814|0.001|0.001|
|101|23|0.8837209302325582|0.001|0.0|
|101|24|0.8604651162790697|0.001|0.0|
|101|25|0.8837209302325582|0.001|0.0|
|101|26|0.9069767441860463|0.001|0.0|
|101|27|0.9069767441860463|0.001|0.0|
|101|28|0.8604651162790697|0.001|0.0|
|101|29|0.813953488372093|0.001|0.0|
|101|30|0.9069767441860463|0.001|0.0|
|101|31|0.8837209302325582|0.001|0.0|
|101|32|0.9069767441860463|0.001|0.0|
|101|33|0.8837209302325582|0.001|0.0|
|101|34|0.8604651162790697|0.001|0.001|
|101|35|0.8604651162790697|0.001|0.001|
|101|36|0.8837209302325582|0.001|0.0|
|101|37|0.9069767441860463|0.001|0.0|
|101|38|0.8837209302325582|0.001|0.0|
|101|39|0.9069767441860463|0.001|0.0|
|101|40|0.9069767441860463|0.001|0.0|
|101|41|0.9069767441860463|0.001|0.0|
|101|42|0.8604651162790697|0.001|0.0|
|101|43|0.9069767441860463|0.001|0.0|
|101|44|0.9069767441860463|0.001|0.0|
|101|45|0.9069767441860463|0.001|0.0|
|101|46|0.8837209302325582|0.001|0.0|
|101|47|0.8837209302325582|0.001|0.0|
|101|48|0.8837209302325582|0.001|0.001|
|101|49|0.8837209302325582|0.001|0.0|
|101|50|0.9069767441860463|0.001|0.0|
|101|51|0.9069767441860463|0.001|0.0|
|101|52|0.8837209302325582|0.001|0.0|
|101|53|0.8372093023255814|0.001|0.0|
|101|54|0.8837209302325582|0.001|0.0|
|101|55|0.8372093023255814|0.001|0.0|
|101|56|0.8372093023255814|0.001|0.0|
|101|57|0.9069767441860463|0.001|0.0|
|101|58|0.8837209302325582|0.001|0.001|
|101|59|0.8837209302325582|0.001|0.0|
|101|60|0.8837209302325582|0.001|0.0|
|101|61|0.8837209302325582|0.001|0.0|
|101|62|0.8604651162790697|0.001|0.0|
|101|63|0.8837209302325582|0.001|0.001|
|102|20|0.813953488372093|0.001||
|102|21|0.8837209302325582|0.002|0.001|
|102|22|0.8837209302325582|0.002|0.001|
|102|23|0.8837209302325582|0.001|0.0|
|102|24|0.8604651162790697|0.001|0.0|
|102|25|0.8604651162790697|0.001|0.001|
|102|26|0.8604651162790697|0.001|0.0|
|102|27|0.8604651162790697|0.001|0.0|
|102|28|0.8604651162790697|0.001|0.0|
|102|29|0.8372093023255814|0.001|0.0|
|102|30|0.8372093023255814|0.001|0.0|
|102|31|0.813953488372093|0.001|0.0|
|102|32|0.8372093023255814|0.001|0.001|
|102|33|0.8604651162790697|0.001|0.0|
|102|34|0.8604651162790697|0.001|0.0|
|102|35|0.8372093023255814|0.001|0.0|
|102|36|0.8604651162790697|0.001|0.0|
|102|37|0.8604651162790697|0.002|0.001|
|102|38|0.8604651162790697|0.001|0.001|
|102|39|0.8604651162790697|0.001|0.001|
|102|40|0.8604651162790697|0.001|0.0|
|102|41|0.8604651162790697|0.001|0.0|
|102|42|0.8604651162790697|0.001|0.0|
|102|43|0.8604651162790697|0.001|0.0|
|102|44|0.8604651162790697|0.001|0.001|
|102|45|0.8604651162790697|0.002|0.001|
|102|46|0.8604651162790697|0.001|0.0|
|102|47|0.8604651162790697|0.001|0.0|
|102|48|0.8604651162790697|0.001|0.0|
|102|49|0.8604651162790697|0.001|0.0|
|102|50|0.8604651162790697|0.001|0.0|
|102|51|0.8604651162790697|0.001|0.0|
|102|52|0.8604651162790697|0.001|0.0|
|102|53|0.8604651162790697|0.001|0.001|
|102|54|0.8604651162790697|0.001|0.001|
|102|55|0.8604651162790697|0.001|0.001|
|102|56|0.8604651162790697|0.001|0.001|
|102|57|0.8604651162790697|0.001|0.0|
|102|58|0.8604651162790697|0.001|0.0|
|102|59|0.8604651162790697|0.001|0.0|
|102|60|0.8604651162790697|0.001|0.0|
|102|61|0.8604651162790697|0.001|0.0|
|102|62|0.8604651162790697|0.001|0.001|
|102|63|0.8604651162790697|0.001|0.0|
|103|20|0.8372093023255814|0.001||
|103|21|0.8604651162790697|0.001|0.0|
|103|22|0.8372093023255814|0.001|0.001|
|103|23|0.8604651162790697|0.001|0.0|
|103|24|0.8604651162790697|0.001|0.0|
|103|25|0.8837209302325582|0.001|0.0|
|103|26|0.8372093023255814|0.001|0.0|
|103|27|0.8837209302325582|0.001|0.0|
|103|28|0.7906976744186046|0.001|0.001|
|103|29|0.8604651162790697|0.001|0.0|
|103|30|0.8372093023255814|0.001|0.0|
|103|31|0.8372093023255814|0.001|0.0|
|103|32|0.8837209302325582|0.001|0.0|
|103|33|0.8837209302325582|0.001|0.001|
|103|34|0.8837209302325582|0.001|0.0|
|103|35|0.813953488372093|0.001|0.001|
|103|36|0.8604651162790697|0.002|0.001|
|103|37|0.8837209302325582|0.001|0.0|
|103|38|0.8372093023255814|0.001|0.0|
|103|39|0.8837209302325582|0.001|0.0|
|103|40|0.8372093023255814|0.001|0.0|
|103|41|0.813953488372093|0.001|0.0|
|103|42|0.8604651162790697|0.001|0.0|
|103|43|0.8372093023255814|0.001|0.0|
|103|44|0.8372093023255814|0.001|0.0|
|103|45|0.8604651162790697|0.001|0.0|
|103|46|0.8372093023255814|0.001|0.001|
|103|47|0.8604651162790697|0.001|0.0|
|103|48|0.813953488372093|0.001|0.0|
|103|49|0.8372093023255814|0.001|0.0|
|103|50|0.8604651162790697|0.001|0.0|
|103|51|0.8604651162790697|0.001|0.0|
|103|52|0.813953488372093|0.001|0.0|
|103|53|0.8372093023255814|0.001|0.0|
|103|54|0.8372093023255814|0.001|0.0|
|103|55|0.8372093023255814|0.001|0.0|
|103|56|0.8372093023255814|0.001|0.0|
|103|57|0.8372093023255814|0.001|0.0|
|103|58|0.8372093023255814|0.001|0.0|
|103|59|0.8372093023255814|0.001|0.0|
|103|60|0.8604651162790697|0.001|0.0|
|103|61|0.8604651162790697|0.001|0.0|
|103|62|0.8604651162790697|0.001|0.001|
|103|63|0.8372093023255814|0.001|0.001|
|104|20|0.7906976744186046|0.002||
|104|21|0.813953488372093|0.002|0.001|
|104|22|0.8372093023255814|0.001|0.0|
|104|23|0.9069767441860463|0.002|0.001|
|104|24|0.8604651162790697|0.002|0.001|
|104|25|0.813953488372093|0.001|0.0|
|104|26|0.8604651162790697|0.001|0.0|
|104|27|0.8372093023255814|0.001|0.001|
|104|28|0.8604651162790697|0.001|0.0|
|104|29|0.813953488372093|0.001|0.0|
|104|30|0.8372093023255814|0.001|0.001|
|104|31|0.8604651162790697|0.001|0.001|
|104|32|0.8372093023255814|0.002|0.001|
|104|33|0.813953488372093|0.002|0.001|
|104|34|0.8372093023255814|0.001|0.001|
|104|35|0.8372093023255814|0.001|0.001|
|104|36|0.8372093023255814|0.005|0.001|
|104|37|0.8372093023255814|0.001|0.001|
|104|38|0.8604651162790697|0.001|0.0|
|104|39|0.8372093023255814|0.001|0.0|
|104|40|0.8372093023255814|0.001|0.0|
|104|41|0.813953488372093|0.001|0.0|
|104|42|0.8372093023255814|0.001|0.0|
|104|43|0.813953488372093|0.001|0.0|
|104|44|0.8372093023255814|0.001|0.0|
|104|45|0.8604651162790697|0.001|0.0|
|104|46|0.8604651162790697|0.001|0.001|
|104|47|0.8372093023255814|0.001|0.0|
|104|48|0.8372093023255814|0.001|0.0|
|104|49|0.8604651162790697|0.001|0.0|
|104|50|0.8372093023255814|0.001|0.0|
|104|51|0.8604651162790697|0.001|0.0|
|104|52|0.8372093023255814|0.002|0.001|
|104|53|0.8372093023255814|0.001|0.0|
|104|54|0.8604651162790697|0.001|0.0|
|104|55|0.8372093023255814|0.001|0.0|
|104|56|0.8604651162790697|0.001|0.0|
|104|57|0.8372093023255814|0.001|0.001|
|104|58|0.8837209302325582|0.001|0.001|
|104|59|0.8837209302325582|0.001|0.001|
|104|60|0.8372093023255814|0.001|0.001|
|104|61|0.8837209302325582|0.001|0.001|
|104|62|0.8372093023255814|0.001|0.0|
|104|63|0.8604651162790697|0.001|0.0|
|105|20|0.7209302325581395|0.001||
|105|21|0.7674418604651163|0.002|0.001|
|105|22|0.7674418604651163|0.002|0.001|
|105|23|0.7906976744186046|0.001|0.0|
|105|24|0.7674418604651163|0.001|0.0|
|105|25|0.7906976744186046|0.001|0.0|
|105|26|0.7674418604651163|0.001|0.0|
|105|27|0.7674418604651163|0.001|0.0|
|105|28|0.7674418604651163|0.001|0.001|
|105|29|0.813953488372093|0.001|0.0|
|105|30|0.813953488372093|0.001|0.0|
|105|31|0.813953488372093|0.001|0.0|
|105|32|0.7906976744186046|0.001|0.001|
|105|33|0.813953488372093|0.001|0.0|
|105|34|0.7906976744186046|0.001|0.0|
|105|35|0.7906976744186046|0.002|0.001|
|105|36|0.7906976744186046|0.001|0.001|
|105|37|0.813953488372093|0.001|0.0|
|105|38|0.7906976744186046|0.001|0.0|
|105|39|0.7906976744186046|0.001|0.001|
|105|40|0.7674418604651163|0.001|0.0|
|105|41|0.813953488372093|0.001|0.0|
|105|42|0.8372093023255814|0.001|0.0|
|105|43|0.813953488372093|0.001|0.0|
|105|44|0.7906976744186046|0.001|0.0|
|105|45|0.813953488372093|0.001|0.0|
|105|46|0.7906976744186046|0.001|0.001|
|105|47|0.7906976744186046|0.001|0.0|
|105|48|0.7906976744186046|0.001|0.0|
|105|49|0.7906976744186046|0.001|0.001|
|105|50|0.7906976744186046|0.001|0.0|
|105|51|0.7906976744186046|0.001|0.001|
|105|52|0.813953488372093|0.002|0.001|
|105|53|0.7906976744186046|0.001|0.001|
|105|54|0.7906976744186046|0.001|0.0|
|105|55|0.7906976744186046|0.001|0.001|
|105|56|0.7906976744186046|0.001|0.001|
|105|57|0.7906976744186046|0.001|0.001|
|105|58|0.7906976744186046|0.001|0.001|
|105|59|0.7674418604651163|0.002|0.001|
|105|60|0.813953488372093|0.002|0.001|
|105|61|0.7906976744186046|0.001|0.001|
|105|62|0.7906976744186046|0.001|0.001|
|105|63|0.7906976744186046|0.001|0.001|
|106|20|0.8604651162790697|0.001||
|106|21|0.8837209302325582|0.001|0.0|
|106|22|0.8837209302325582|0.001|0.001|
|106|23|0.8837209302325582|0.001|0.0|
|106|24|0.8837209302325582|0.001|0.0|
|106|25|0.8837209302325582|0.001|0.0|
|106|26|0.8604651162790697|0.001|0.0|
|106|27|0.8837209302325582|0.001|0.0|
|106|28|0.8837209302325582|0.001|0.0|
|106|29|0.8837209302325582|0.001|0.0|
|106|30|0.8837209302325582|0.001|0.0|
|106|31|0.8604651162790697|0.001|0.0|
|106|32|0.8372093023255814|0.001|0.0|
|106|33|0.8604651162790697|0.001|0.0|
|106|34|0.8837209302325582|0.001|0.001|
|106|35|0.8837209302325582|0.001|0.0|
|106|36|0.8837209302325582|0.001|0.0|
|106|37|0.8837209302325582|0.001|0.0|
|106|38|0.8837209302325582|0.001|0.0|
|106|39|0.8837209302325582|0.001|0.0|
|106|40|0.8837209302325582|0.001|0.0|
|106|41|0.8837209302325582|0.001|0.0|
|106|42|0.8837209302325582|0.001|0.0|
|106|43|0.8372093023255814|0.001|0.0|
|106|44|0.8604651162790697|0.001|0.0|
|106|45|0.8604651162790697|0.001|0.0|
|106|46|0.8837209302325582|0.001|0.001|
|106|47|0.8837209302325582|0.001|0.0|
|106|48|0.8837209302325582|0.001|0.001|
|106|49|0.8837209302325582|0.001|0.0|
|106|50|0.8837209302325582|0.001|0.0|
|106|51|0.8837209302325582|0.001|0.0|
|106|52|0.8837209302325582|0.001|0.0|
|106|53|0.8837209302325582|0.001|0.0|
|106|54|0.8837209302325582|0.001|0.0|
|106|55|0.8604651162790697|0.001|0.0|
|106|56|0.8837209302325582|0.001|0.0|
|106|57|0.8837209302325582|0.001|0.0|
|106|58|0.8837209302325582|0.001|0.0|
|106|59|0.8604651162790697|0.001|0.0|
|106|60|0.8372093023255814|0.001|0.001|
|106|61|0.8837209302325582|0.001|0.001|
|106|62|0.8372093023255814|0.001|0.001|
|106|63|0.8837209302325582|0.002|0.001|
|107|20|0.8604651162790697|0.001||
|107|21|0.8604651162790697|0.001|0.0|
|107|22|0.8837209302325582|0.001|0.001|
|107|23|0.8604651162790697|0.001|0.0|
|107|24|0.8604651162790697|0.001|0.0|
|107|25|0.8604651162790697|0.002|0.001|
|107|26|0.8372093023255814|0.001|0.0|
|107|27|0.8372093023255814|0.001|0.0|
|107|28|0.8604651162790697|0.001|0.0|
|107|29|0.8372093023255814|0.001|0.0|
|107|30|0.8372093023255814|0.001|0.0|
|107|31|0.8372093023255814|0.001|0.0|
|107|32|0.8372093023255814|0.001|0.001|
|107|33|0.8604651162790697|0.001|0.001|
|107|34|0.8604651162790697|0.001|0.0|
|107|35|0.8372093023255814|0.001|0.0|
|107|36|0.8604651162790697|0.001|0.0|
|107|37|0.8604651162790697|0.001|0.0|
