|95|46|0.813953488372093|0.137|0.011|
|95|47|0.813953488372093|0.137|0.011|
|95|48|0.8604651162790697|0.139|0.011|
|95|49|0.8604651162790697|0.137|0.011|
|95|50|0.8604651162790697|0.137|0.011|
|95|51|0.8604651162790697|0.168|0.011|
|95|52|0.8604651162790697|0.135|0.01|
|95|53|0.8604651162790697|0.138|0.011|
|95|54|0.8604651162790697|0.155|0.012|
|95|55|0.8604651162790697|0.15|0.012|
|95|56|0.8372093023255814|0.133|0.01|
|95|57|0.813953488372093|0.136|0.011|
|95|58|0.8604651162790697|0.132|0.01|
|95|59|0.8604651162790697|0.134|0.011|
|95|60|0.8604651162790697|0.133|0.01|
|95|61|0.8604651162790697|0.137|0.01|
|95|62|0.8604651162790697|0.133|0.01|
|95|63|0.8604651162790697|0.13|0.01|
|96|20|0.7674418604651163|0.135||
|96|21|0.7674418604651163|0.136|0.011|
|96|22|0.8372093023255814|0.139|0.011|
|96|23|0.8372093023255814|0.141|0.018|
|96|24|0.8604651162790697|0.138|0.011|
|96|25|0.8837209302325582|0.14|0.01|
|96|26|0.8837209302325582|0.14|0.011|
|96|27|0.8837209302325582|0.185|0.014|
|96|28|0.9069767441860463|0.149|0.012|
|96|29|0.9069767441860463|0.151|0.014|
|96|30|0.9069767441860463|0.151|0.012|
|96|31|0.9069767441860463|0.16|0.012|
|96|32|0.9069767441860463|0.177|0.012|
|96|33|0.9069767441860463|0.145|0.019|
|96|34|0.9069767441860463|0.141|0.01|
|96|35|0.9069767441860463|0.189|0.011|
|96|36|0.9069767441860463|0.144|0.01|
|96|37|0.9069767441860463|0.142|0.011|
|96|38|0.9069767441860463|0.141|0.01|
|96|39|0.9069767441860463|0.141|0.011|
|96|40|0.9069767441860463|0.204|0.011|
|96|41|0.9069767441860463|0.186|0.019|
|96|42|0.9069767441860463|0.149|0.011|
|96|43|0.9069767441860463|0.15|0.012|
|96|44|0.9069767441860463|0.154|0.012|
|96|45|0.9069767441860463|0.137|0.011|
|96|46|0.9069767441860463|0.136|0.011|
|96|47|0.9069767441860463|0.16|0.011|
|96|48|0.9069767441860463|0.166|0.012|
|96|49|0.9069767441860463|0.156|0.012|
|96|50|0.9069767441860463|0.143|0.011|
|96|51|0.9069767441860463|0.142|0.011|
|96|52|0.9069767441860463|0.143|0.011|
|96|53|0.9069767441860463|0.137|0.01|
|96|54|0.9069767441860463|0.238|0.019|
|96|55|0.9069767441860463|0.143|0.011|
|96|56|0.9069767441860463|0.142|0.011|
|96|57|0.9069767441860463|0.152|0.011|
|96|58|0.9069767441860463|0.142|0.011|
|96|59|0.9069767441860463|0.143|0.011|
|96|60|0.9069767441860463|0.137|0.01|
|96|61|0.9069767441860463|0.124|0.011|
|96|62|0.9069767441860463|0.123|0.009|
|96|63|0.9069767441860463|0.166|0.01|
|97|20|0.8604651162790697|0.159||
|97|21|0.8837209302325582|0.152|0.012|
|97|22|0.8837209302325582|0.148|0.011|
|97|23|0.8837209302325582|0.135|0.011|
|97|24|0.8604651162790697|0.135|0.01|
|97|25|0.8604651162790697|0.136|0.011|
|97|26|0.8837209302325582|0.139|0.01|
|97|27|0.8372093023255814|0.132|0.01|
|97|28|0.8837209302325582|0.131|0.01|
|97|29|0.8604651162790697|0.131|0.012|
|97|30|0.8604651162790697|0.131|0.01|
|97|31|0.8837209302325582|0.132|0.01|
|97|32|0.8604651162790697|0.131|0.01|
|97|33|0.8837209302325582|0.139|0.012|
|97|34|0.8837209302325582|0.136|0.01|
|97|35|0.8604651162790697|0.135|0.011|
|97|36|0.8837209302325582|0.131|0.01|
|97|37|0.8837209302325582|0.136|0.01|
|97|38|0.8604651162790697|0.131|0.01|
|97|39|0.8837209302325582|0.134|0.01|
|97|40|0.8604651162790697|0.132|0.01|
|97|41|0.8837209302325582|0.16|0.013|
|97|42|0.8837209302325582|0.133|0.01|
|97|43|0.8604651162790697|0.135|0.01|
|97|44|0.8604651162790697|0.132|0.01|
|97|45|0.8837209302325582|0.149|0.01|
|97|46|0.8837209302325582|0.137|0.011|
|97|47|0.8837209302325582|0.141|0.01|
|97|48|0.8604651162790697|0.136|0.01|
|97|49|0.8837209302325582|0.136|0.01|
|97|50|0.8604651162790697|0.134|0.01|
|97|51|0.8604651162790697|0.132|0.01|
|97|52|0.8604651162790697|0.133|0.01|
|97|53|0.8837209302325582|0.196|0.011|
|97|54|0.8604651162790697|0.134|0.01|
|97|55|0.8604651162790697|0.133|0.01|
|97|56|0.8604651162790697|0.133|0.01|
|97|57|0.8604651162790697|0.138|0.011|
|97|58|0.8837209302325582|0.133|0.01|
|97|59|0.8604651162790697|0.135|0.011|
|97|60|0.8604651162790697|0.132|0.01|
|97|61|0.8604651162790697|0.136|0.011|
|97|62|0.8604651162790697|0.133|0.01|
|97|63|0.8604651162790697|0.13|0.01|
|98|20|0.813953488372093|0.136||
|98|21|0.813953488372093|0.136|0.011|
|98|22|0.813953488372093|0.139|0.01|
|98|23|0.8372093023255814|0.143|0.01|
|98|24|0.7906976744186046|0.138|0.009|
|98|25|0.7906976744186046|0.139|0.01|
|98|26|0.7674418604651163|0.141|0.01|
|98|27|0.7674418604651163|0.146|0.01|
|98|28|0.7674418604651163|0.141|0.01|
|98|29|0.7674418604651163|0.141|0.012|
|98|30|0.7674418604651163|0.14|0.01|
|98|31|0.7674418604651163|0.141|0.01|
|98|32|0.7441860465116279|0.141|0.01|
|98|33|0.7441860465116279|0.139|0.01|
|98|34|0.7441860465116279|0.16|0.018|
|98|35|0.7441860465116279|0.141|0.011|
|98|36|0.7441860465116279|0.141|0.01|
|98|37|0.7674418604651163|0.142|0.01|
|98|38|0.7441860465116279|0.141|0.01|
|98|39|0.7674418604651163|0.141|0.01|
|98|40|0.7209302325581395|0.141|0.01|
|98|41|0.7674418604651163|0.141|0.01|
|98|42|0.813953488372093|0.136|0.01|
|98|43|0.7209302325581395|0.138|0.01|
|98|44|0.7906976744186046|0.141|0.01|
|98|45|0.7906976744186046|0.203|0.011|
|98|46|0.7441860465116279|0.151|0.011|
|98|47|0.7441860465116279|0.145|0.011|
|98|48|0.7441860465116279|0.159|0.018|
|98|49|0.7906976744186046|0.144|0.011|
|98|50|0.7674418604651163|0.148|0.011|
|98|51|0.7441860465116279|0.15|0.011|
|98|52|0.7674418604651163|0.149|0.011|
|98|53|0.7674418604651163|0.149|0.011|
|98|54|0.7906976744186046|0.149|0.011|
|98|55|0.7441860465116279|0.144|0.011|
|98|56|0.7441860465116279|0.144|0.011|
|98|57|0.7674418604651163|0.15|0.011|
|98|58|0.7441860465116279|0.149|0.011|
|98|59|0.7674418604651163|0.15|0.011|
|98|60|0.7441860465116279|0.154|0.011|
|98|61|0.7441860465116279|0.15|0.012|
|98|62|0.7441860465116279|0.146|0.011|
|98|63|0.7441860465116279|0.139|0.015|
|99|20|0.8604651162790697|0.136||
|99|21|0.813953488372093|0.137|0.01|
|99|22|0.8837209302325582|0.131|0.01|
|99|23|0.8837209302325582|0.131|0.01|
|99|24|0.8837209302325582|0.135|0.01|
|99|25|0.9069767441860463|0.179|0.01|
|99|26|0.8604651162790697|0.136|0.01|
|99|27|0.8837209302325582|0.188|0.012|
|99|28|0.9069767441860463|0.131|0.01|
|99|29|0.8837209302325582|0.189|0.012|
|99|30|0.8837209302325582|0.131|0.01|
|99|31|0.9069767441860463|0.185|0.016|
|99|32|0.8837209302325582|0.131|0.01|
|99|33|0.8604651162790697|0.132|0.01|
|99|34|0.9302325581395348|0.195|0.017|
|99|35|0.9069767441860463|0.155|0.012|
|99|36|0.9302325581395348|0.133|0.011|
|99|37|0.9302325581395348|0.132|0.01|
|99|38|0.9302325581395348|0.132|0.01|
|99|39|0.9069767441860463|0.137|0.01|
|99|40|0.9069767441860463|0.136|0.01|
|99|41|0.9302325581395348|0.134|0.01|
|99|42|0.9302325581395348|0.132|0.01|
|99|43|0.9069767441860463|0.136|0.01|
|99|44|0.9069767441860463|0.132|0.01|
|99|45|0.9302325581395348|0.137|0.011|
|99|46|0.9302325581395348|0.137|0.01|
|99|47|0.9069767441860463|0.14|0.011|
|99|48|0.9069767441860463|0.137|0.01|
|99|49|0.9069767441860463|0.137|0.01|
|99|50|0.9302325581395348|0.133|0.01|
|99|51|0.9069767441860463|0.151|0.01|
|99|52|0.9069767441860463|0.134|0.01|
|99|53|0.9069767441860463|0.133|0.01|
|99|54|0.8604651162790697|0.194|0.01|
|99|55|0.9069767441860463|0.132|0.01|
|99|56|0.9069767441860463|0.136|0.01|
|99|57|0.9069767441860463|0.135|0.01|
|99|58|0.8837209302325582|0.135|0.01|
|99|59|0.9069767441860463|0.134|0.011|
|99|60|0.8837209302325582|0.132|0.01|
|99|61|0.8837209302325582|0.135|0.01|
|99|62|0.8837209302325582|0.134|0.01|
|99|63|0.8837209302325582|0.16|0.017|
05-15 05:14|100|20|0.8604651162790697|0.133||
|100|21|0.8837209302325582|0.136|0.01|
|100|22|0.8837209302325582|0.133|0.01|
|100|23|0.8604651162790697|0.128|0.01|
|100|24|0.8604651162790697|0.131|0.009|
|100|25|0.8604651162790697|0.132|0.01|
|100|26|0.8604651162790697|0.129|0.01|
|100|27|0.8604651162790697|0.129|0.01|
|100|28|0.8604651162790697|0.134|0.01|
|100|29|0.8604651162790697|0.135|0.012|
|100|30|0.8604651162790697|0.134|0.01|
|100|31|0.8604651162790697|0.134|0.01|
|100|32|0.8604651162790697|0.134|0.01|
|100|33|0.8604651162790697|0.134|0.01|
|100|34|0.8604651162790697|0.134|0.01|
|100|35|0.8604651162790697|0.137|0.01|
|100|36|0.8604651162790697|0.134|0.01|
|100|37|0.8604651162790697|0.134|0.01|
|100|38|0.8604651162790697|0.134|0.01|
|100|39|0.8604651162790697|0.135|0.01|
|100|40|0.8604651162790697|0.135|0.01|
|100|41|0.8372093023255814|0.135|0.011|
|100|42|0.8604651162790697|0.135|0.01|
|100|43|0.8604651162790697|0.137|0.01|
|100|44|0.8604651162790697|0.135|0.01|
|100|45|0.8604651162790697|0.136|0.01|
|100|46|0.8604651162790697|0.136|0.013|
|100|47|0.8604651162790697|0.139|0.01|
|100|48|0.8604651162790697|0.135|0.01|
|100|49|0.8604651162790697|0.135|0.01|
|100|50|0.8604651162790697|0.135|0.01|
|100|51|0.8604651162790697|0.138|0.011|
|100|52|0.8604651162790697|0.134|0.01|
|100|53|0.8604651162790697|0.135|0.01|
|100|54|0.8604651162790697|0.136|0.01|
|100|55|0.8604651162790697|0.134|0.01|
|100|56|0.8604651162790697|0.136|0.01|
|100|57|0.8604651162790697|0.136|0.01|
|100|58|0.8604651162790697|0.135|0.01|
|100|59|0.8604651162790697|0.171|0.01|
|100|60|0.8372093023255814|0.152|0.012|
|100|61|0.8604651162790697|0.139|0.011|
|100|62|0.8604651162790697|0.135|0.01|
|100|63|0.8604651162790697|0.136|0.01|
|101|20|0.8372093023255814|0.134||
|101|21|0.8837209302325582|0.14|0.01|
|101|22|0.8837209302325582|0.134|0.01|
|101|23|0.9069767441860463|0.135|0.01|
|101|24|0.8372093023255814|0.139|0.01|
|101|25|0.8837209302325582|0.14|0.011|
|101|26|0.9069767441860463|0.14|0.01|
|101|27|0.9069767441860463|0.139|0.011|
|101|28|0.8837209302325582|0.136|0.01|
|101|29|0.9069767441860463|0.136|0.012|
|101|30|0.9069767441860463|0.136|0.01|
|101|31|0.8837209302325582|0.136|0.01|
|101|32|0.8604651162790697|0.136|0.01|
|101|33|0.8837209302325582|0.136|0.011|
|101|34|0.8837209302325582|0.135|0.01|
|101|35|0.9069767441860463|0.139|0.011|
|101|36|0.8837209302325582|0.136|0.01|
|101|37|0.8837209302325582|0.137|0.01|
|101|38|0.8837209302325582|0.136|0.01|
|101|39|0.8837209302325582|0.137|0.01|
|101|40|0.8837209302325582|0.136|0.01|
|101|41|0.8837209302325582|0.136|0.01|
|101|42|0.9069767441860463|0.142|0.011|
|101|43|0.9069767441860463|0.142|0.011|
|101|44|0.8837209302325582|0.143|0.011|
|101|45|0.9069767441860463|0.138|0.011|
|101|46|0.9069767441860463|0.137|0.011|
|101|47|0.9069767441860463|0.137|0.01|
|101|48|0.9069767441860463|0.137|0.01|
|101|49|0.9069767441860463|0.137|0.011|
|101|50|0.8837209302325582|0.142|0.01|
|101|51|0.8837209302325582|0.143|0.011|
|101|52|0.9069767441860463|0.142|0.011|
|101|53|0.8837209302325582|0.152|0.012|
|101|54|0.8604651162790697|0.145|0.011|
|101|55|0.8837209302325582|0.144|0.011|
|101|56|0.9069767441860463|0.143|0.011|
|101|57|0.8604651162790697|0.146|0.011|
|101|58|0.8604651162790697|0.144|0.011|
|101|59|0.9069767441860463|0.143|0.011|
|101|60|0.9069767441860463|0.144|0.011|
|101|61|0.8837209302325582|0.144|0.011|
|101|62|0.8837209302325582|0.138|0.01|
|101|63|0.8604651162790697|0.144|0.011|
|102|20|0.8604651162790697|0.16||
|102|21|0.8837209302325582|0.141|0.01|
|102|22|0.8604651162790697|0.135|0.01|
|102|23|0.8837209302325582|0.17|0.01|
|102|24|0.8837209302325582|0.14|0.01|
|102|25|0.8837209302325582|0.142|0.01|
|102|26|0.8837209302325582|0.141|0.01|
|102|27|0.8837209302325582|0.14|0.01|
|102|28|0.8837209302325582|0.136|0.01|
|102|29|0.8604651162790697|0.137|0.012|
|102|30|0.8604651162790697|0.137|0.01|
|102|31|0.8604651162790697|0.137|0.01|
|102|32|0.8604651162790697|0.136|0.01|
|102|33|0.8604651162790697|0.136|0.01|
|102|34|0.8604651162790697|0.137|0.01|
|102|35|0.8604651162790697|0.14|0.01|
|102|36|0.8604651162790697|0.137|0.01|
|102|37|0.8604651162790697|0.137|0.01|
|102|38|0.8604651162790697|0.137|0.01|
|102|39|0.8604651162790697|0.138|0.01|
|102|40|0.8604651162790697|0.136|0.01|
|102|41|0.8604651162790697|0.138|0.01|
|102|42|0.8604651162790697|0.14|0.01|
|102|43|0.8604651162790697|0.141|0.01|
|102|44|0.8604651162790697|0.14|0.01|
|102|45|0.8604651162790697|0.138|0.01|
|102|46|0.8604651162790697|0.137|0.01|
|102|47|0.8604651162790697|0.138|0.01|
|102|48|0.8604651162790697|0.137|0.01|
|102|49|0.8604651162790697|0.18|0.01|
|102|50|0.8604651162790697|0.14|0.01|
|102|51|0.8604651162790697|0.142|0.01|
|102|52|0.8604651162790697|0.137|0.01|
|102|53|0.8604651162790697|0.142|0.01|
|102|54|0.8604651162790697|0.142|0.01|
|102|55|0.8604651162790697|0.142|0.01|
|102|56|0.8604651162790697|0.141|0.01|
|102|57|0.8604651162790697|0.143|0.01|
|102|58|0.8604651162790697|0.141|0.01|
|102|59|0.8604651162790697|0.14|0.011|
|102|60|0.8604651162790697|0.141|0.01|
|102|61|0.8604651162790697|0.142|0.01|
|102|62|0.8604651162790697|0.136|0.01|
|102|63|0.8604651162790697|0.142|0.01|
|103|20|0.8372093023255814|0.135||
|103|21|0.8604651162790697|0.147|0.01|
|103|22|0.8837209302325582|0.134|0.01|
|103|23|0.8604651162790697|0.13|0.01|
|103|24|0.8604651162790697|0.132|0.009|
|103|25|0.8604651162790697|0.134|0.01|
|103|26|0.8837209302325582|0.13|0.009|
|103|27|0.8604651162790697|0.128|0.01|
|103|28|0.8372093023255814|0.135|0.01|
|103|29|0.8604651162790697|0.135|0.013|
|103|30|0.813953488372093|0.135|0.01|
|103|31|0.8604651162790697|0.135|0.01|
|103|32|0.8604651162790697|0.135|0.01|
|103|33|0.813953488372093|0.135|0.01|
|103|34|0.8372093023255814|0.135|0.01|
|103|35|0.8604651162790697|0.135|0.01|
|103|36|0.813953488372093|0.135|0.01|
|103|37|0.8372093023255814|0.135|0.01|
|103|38|0.813953488372093|0.135|0.01|
|103|39|0.8604651162790697|0.136|0.01|
|103|40|0.8372093023255814|0.136|0.01|
|103|41|0.8372093023255814|0.136|0.01|
|103|42|0.8372093023255814|0.135|0.01|
|103|43|0.8604651162790697|0.139|0.01|
|103|44|0.8604651162790697|0.207|0.013|
|103|45|0.8372093023255814|0.137|0.01|
|103|46|0.8837209302325582|0.14|0.01|
|103|47|0.8604651162790697|0.136|0.01|
|103|48|0.813953488372093|0.138|0.01|
|103|49|0.8604651162790697|0.137|0.01|
|103|50|0.8604651162790697|0.136|0.01|
|103|51|0.8372093023255814|0.137|0.01|
|103|52|0.8604651162790697|0.136|0.01|
|103|53|0.8372093023255814|0.136|0.01|
|103|54|0.8372093023255814|0.137|0.01|
|103|55|0.8604651162790697|0.137|0.01|
|103|56|0.8604651162790697|0.137|0.01|
|103|57|0.8372093023255814|0.137|0.01|
|103|58|0.8372093023255814|0.134|0.01|
|103|59|0.8372093023255814|0.137|0.01|
|103|60|0.8604651162790697|0.137|0.01|
|103|61|0.813953488372093|0.137|0.01|
|103|62|0.813953488372093|0.136|0.01|
|103|63|0.8604651162790697|0.137|0.01|
|104|20|0.7906976744186046|0.135||
|104|21|0.8372093023255814|0.133|0.01|
|104|22|0.813953488372093|0.133|0.009|
|104|23|0.8604651162790697|0.138|0.01|
|104|24|0.8372093023255814|0.138|0.009|
|104|25|0.8837209302325582|0.138|0.01|
|104|26|0.8604651162790697|0.138|0.009|
|104|27|0.8604651162790697|0.154|0.019|
|104|28|0.8604651162790697|0.134|0.009|
|104|29|0.8604651162790697|0.135|0.012|
|104|30|0.8604651162790697|0.134|0.009|
|104|31|0.8604651162790697|0.135|0.009|
|104|32|0.8604651162790697|0.135|0.009|
|104|33|0.8604651162790697|0.136|0.009|
|104|34|0.8837209302325582|0.136|0.009|
|104|35|0.8837209302325582|0.137|0.01|
|104|36|0.8604651162790697|0.136|0.01|
|104|37|0.8837209302325582|0.136|0.01|
|104|38|0.8604651162790697|0.135|0.009|
|104|39|0.8604651162790697|0.137|0.01|
|104|40|0.8604651162790697|0.135|0.009|
|104|41|0.8604651162790697|0.138|0.009|
|104|42|0.8837209302325582|0.141|0.01|
|104|43|0.8837209302325582|0.142|0.01|
|104|44|0.8372093023255814|0.143|0.01|
|104|45|0.8604651162790697|0.14|0.01|
|104|46|0.8372093023255814|0.137|0.01|
|104|47|0.8837209302325582|0.137|0.01|
|104|48|0.8372093023255814|0.137|0.009|
|104|49|0.8604651162790697|0.144|0.01|
|104|50|0.8604651162790697|0.142|0.01|
|104|51|0.8604651162790697|0.142|0.01|
|104|52|0.8837209302325582|0.139|0.009|
|104|53|0.8604651162790697|0.143|0.01|
|104|54|0.8604651162790697|0.163|0.015|
|104|55|0.8604651162790697|0.143|0.01|
|104|56|0.8837209302325582|0.143|0.01|
|104|57|0.8604651162790697|0.143|0.01|
|104|58|0.8604651162790697|0.145|0.01|
|104|59|0.8604651162790697|0.143|0.01|
|104|60|0.8837209302325582|0.143|0.01|
|104|61|0.8837209302325582|0.143|0.01|
|104|62|0.8604651162790697|0.141|0.009|
|104|63|0.8837209302325582|0.192|0.01|
|105|20|0.7441860465116279|0.137||
|105|21|0.8372093023255814|0.137|0.012|
|105|22|0.8604651162790697|0.134|0.01|
|105|23|0.7674418604651163|0.137|0.01|
|105|24|0.7674418604651163|0.139|0.01|
|105|25|0.7906976744186046|0.14|0.011|
|105|26|0.813953488372093|0.139|0.01|
|105|27|0.7906976744186046|0.139|0.01|
|105|28|0.8372093023255814|0.159|0.017|
|105|29|0.7674418604651163|0.136|0.013|
|105|30|0.813953488372093|0.136|0.01|
|105|31|0.7906976744186046|0.136|0.01|
|105|32|0.813953488372093|0.135|0.01|
|105|33|0.813953488372093|0.135|0.01|
|105|34|0.7906976744186046|0.136|0.01|
|105|35|0.7906976744186046|0.139|0.01|
|105|36|0.7906976744186046|0.135|0.01|
|105|37|0.7906976744186046|0.135|0.011|
|105|38|0.7906976744186046|0.136|0.01|
|105|39|0.7906976744186046|0.137|0.01|
|105|40|0.7906976744186046|0.136|0.01|
|105|41|0.7906976744186046|0.137|0.01|
|105|42|0.7906976744186046|0.142|0.011|
|105|43|0.7906976744186046|0.143|0.011|
|105|44|0.7906976744186046|0.144|0.01|
|105|45|0.7906976744186046|0.139|0.01|
|105|46|0.7906976744186046|0.137|0.01|
|105|47|0.7906976744186046|0.138|0.01|
|105|48|0.7906976744186046|0.137|0.01|
|105|49|0.7906976744186046|0.142|0.01|
|105|50|0.813953488372093|0.169|0.015|
|105|51|0.7906976744186046|0.144|0.011|
|105|52|0.7906976744186046|0.137|0.01|
|105|53|0.7906976744186046|0.144|0.011|
|105|54|0.7906976744186046|0.144|0.011|
|105|55|0.7906976744186046|0.144|0.011|
|105|56|0.7906976744186046|0.144|0.011|
|105|57|0.7906976744186046|0.145|0.011|
|105|58|0.7906976744186046|0.146|0.011|
|105|59|0.7906976744186046|0.144|0.011|
|105|60|0.7906976744186046|0.144|0.011|
|105|61|0.7906976744186046|0.144|0.011|
|105|62|0.7906976744186046|0.14|0.01|
|105|63|0.7906976744186046|0.147|0.011|
|106|20|0.8837209302325582|0.134||
|106|21|0.8604651162790697|0.141|0.01|
|106|22|0.8604651162790697|0.133|0.01|
|106|23|0.8837209302325582|0.129|0.009|
|106|24|0.8837209302325582|0.131|0.009|
|106|25|0.8837209302325582|0.132|0.01|
|106|26|0.8604651162790697|0.129|0.009|
|106|27|0.8604651162790697|0.212|0.01|
|106|28|0.8837209302325582|0.222|0.014|
|106|29|0.8604651162790697|0.15|0.013|
|106|30|0.8837209302325582|0.17|0.01|
|106|31|0.8837209302325582|0.138|0.011|
|106|32|0.8837209302325582|0.134|0.01|
|106|33|0.8837209302325582|0.136|0.01|
|106|34|0.8837209302325582|0.135|0.01|
|106|35|0.8837209302325582|0.161|0.01|
|106|36|0.8837209302325582|0.138|0.01|
|106|37|0.8837209302325582|0.166|0.01|
|106|38|0.8837209302325582|0.135|0.01|
|106|39|0.8837209302325582|0.135|0.01|
|106|40|0.8837209302325582|0.135|0.01|
|106|41|0.8837209302325582|0.138|0.01|
|106|42|0.8604651162790697|0.139|0.01|
|106|43|0.8604651162790697|0.136|0.01|
|106|44|0.8604651162790697|0.136|0.01|
|106|45|0.8604651162790697|0.139|0.01|
|106|46|0.8837209302325582|0.136|0.01|
|106|47|0.8604651162790697|0.137|0.01|
|106|48|0.8604651162790697|0.136|0.01|
|106|49|0.8837209302325582|0.138|0.01|
|106|50|0.8837209302325582|0.136|0.01|
|106|51|0.8837209302325582|0.138|0.01|
|106|52|0.8837209302325582|0.137|0.01|
|106|53|0.8604651162790697|0.135|0.01|
|106|54|0.8604651162790697|0.137|0.01|
|106|55|0.8837209302325582|0.137|0.01|
|106|56|0.8837209302325582|0.137|0.01|
|106|57|0.8837209302325582|0.137|0.011|
|106|58|0.8837209302325582|0.137|0.01|
|106|59|0.8837209302325582|0.137|0.01|
|106|60|0.8837209302325582|0.137|0.009|
|106|61|0.8837209302325582|0.138|0.01|
|106|62|0.8604651162790697|0.14|0.01|
|106|63|0.8837209302325582|0.152|0.012|
|107|20|0.8604651162790697|0.152||
|107|21|0.8604651162790697|0.137|0.011|
|107|22|0.8372093023255814|0.136|0.01|
|107|23|0.813953488372093|0.14|0.011|
|107|24|0.8372093023255814|0.14|0.01|
|107|25|0.813953488372093|0.141|0.011|
|107|26|0.8604651162790697|0.141|0.011|
|107|27|0.8372093023255814|0.136|0.011|
|107|28|0.8372093023255814|0.135|0.01|
|107|29|0.8372093023255814|0.138|0.012|
|107|30|0.8372093023255814|0.135|0.01|
|107|31|0.8372093023255814|0.136|0.011|
|107|32|0.8372093023255814|0.135|0.01|
|107|33|0.8604651162790697|0.194|0.012|
|107|34|0.8372093023255814|0.136|0.01|
|107|35|0.8604651162790697|0.136|0.01|
|107|36|0.8372093023255814|0.136|0.01|
|107|37|0.8604651162790697|0.137|0.01|
|107|38|0.8372093023255814|0.137|0.01|
|107|39|0.8604651162790697|0.137|0.01|
|107|40|0.8604651162790697|0.137|0.01|
|107|41|0.8372093023255814|0.143|0.011|
|107|42|0.8372093023255814|0.145|0.011|
|107|43|0.8604651162790697|0.144|0.011|
|107|44|0.8604651162790697|0.137|0.01|
|107|45|0.8604651162790697|0.137|0.01|
|107|46|0.8372093023255814|0.137|0.011|
|107|47|0.8372093023255814|0.138|0.01|
|107|48|0.8604651162790697|0.139|0.01|
|107|49|0.8604651162790697|0.143|0.011|
|107|50|0.8604651162790697|0.143|0.01|
|107|51|0.8604651162790697|0.143|0.011|
|107|52|0.8604651162790697|0.143|0.01|
|107|53|0.8604651162790697|0.146|0.011|
|107|54|0.8372093023255814|0.143|0.01|
|107|55|0.8372093023255814|0.144|0.011|
|107|56|0.8604651162790697|0.144|0.01|
|107|57|0.8372093023255814|0.144|0.011|
|107|58|0.8604651162790697|0.141|0.011|
|107|59|0.8604651162790697|0.144|0.011|
|107|60|0.8604651162790697|0.143|0.01|
|107|61|0.8604651162790697|0.138|0.01|
|107|62|0.8604651162790697|0.147|0.011|
|107|63|0.8604651162790697|0.138|0.011|
|108|20|0.8604651162790697|0.135||
|108|21|0.8372093023255814|0.14|0.011|
|108|22|0.8372093023255814|0.135|0.01|
|108|23|0.813953488372093|0.131|0.011|
|108|24|0.8604651162790697|0.133|0.011|
|108|25|0.813953488372093|0.136|0.011|
|108|26|0.8837209302325582|0.131|0.01|
|108|27|0.8837209302325582|0.134|0.01|
|108|28|0.8372093023255814|0.136|0.011|
|108|29|0.8372093023255814|0.136|0.013|
|108|30|0.8372093023255814|0.136|0.01|
|108|31|0.8372093023255814|0.137|0.011|
|108|32|0.813953488372093|0.136|0.011|
|108|33|0.813953488372093|0.141|0.011|
|108|34|0.8372093023255814|0.137|0.011|
