|72|192|0.9361702127659576|0.181|0.016|
|72|193|0.9432624113475178|0.179|0.014|
|72|194|0.950354609929078|0.179|0.014|
|72|195|0.9432624113475178|0.18|0.014|
|72|196|0.9432624113475178|0.18|0.014|
|72|197|0.950354609929078|0.179|0.014|
|72|198|0.9574468085106383|0.18|0.014|
|72|199|0.9361702127659576|0.227|0.013|
|72|200|0.950354609929078|0.167|0.013|
|72|201|0.9432624113475178|0.167|0.013|
|72|202|0.9574468085106383|0.169|0.013|
|72|203|0.9432624113475178|0.168|0.014|
|72|204|0.9432624113475178|0.167|0.013|
|72|205|0.950354609929078|0.163|0.013|
|72|206|0.9432624113475178|0.161|0.012|
|72|207|0.9432624113475178|0.161|0.013|
|72|208|0.950354609929078|0.155|0.012|
|72|209|0.9361702127659576|0.156|0.012|
|72|210|0.9361702127659576|0.157|0.012|
|73|20|0.7588652482269503|0.138||
|73|21|0.7872340425531915|0.14|0.011|
|73|22|0.7943262411347518|0.183|0.021|
|73|23|0.8439716312056738|0.2|0.012|
|73|24|0.8581560283687943|0.155|0.012|
|73|25|0.9290780141843972|0.142|0.013|
|73|26|0.9148936170212766|0.138|0.011|
|73|27|0.8936170212765957|0.157|0.015|
|73|28|0.900709219858156|0.154|0.012|
|73|29|0.9432624113475178|0.141|0.016|
|73|30|0.9432624113475178|0.138|0.011|
|73|31|0.9361702127659576|0.196|0.012|
|73|32|0.950354609929078|0.135|0.011|
|73|33|0.9219858156028368|0.137|0.015|
|73|34|0.9290780141843972|0.135|0.012|
|73|35|0.9361702127659576|0.142|0.011|
|73|36|0.9148936170212766|0.138|0.011|
|73|37|0.9219858156028368|0.137|0.011|
|73|38|0.9290780141843972|0.136|0.011|
|73|39|0.9219858156028368|0.138|0.012|
|73|40|0.9148936170212766|0.139|0.011|
|73|41|0.9219858156028368|0.142|0.011|
|73|42|0.9219858156028368|0.137|0.011|
|73|43|0.9219858156028368|0.138|0.011|
|73|44|0.9361702127659576|0.141|0.011|
|73|45|0.9432624113475178|0.137|0.012|
|73|46|0.9219858156028368|0.138|0.011|
|73|47|0.9432624113475178|0.14|0.012|
|73|48|0.9361702127659576|0.142|0.011|
|73|49|0.9361702127659576|0.138|0.011|
|73|50|0.9432624113475178|0.138|0.011|
|73|51|0.9432624113475178|0.143|0.012|
|73|52|0.950354609929078|0.14|0.012|
|73|53|0.9574468085106383|0.139|0.012|
|73|54|0.9432624113475178|0.139|0.012|
|73|55|0.950354609929078|0.143|0.012|
|73|56|0.9290780141843972|0.14|0.012|
|73|57|0.9645390070921984|0.2|0.012|
|73|58|0.9574468085106383|0.158|0.013|
|73|59|0.9432624113475178|0.143|0.013|
|73|60|0.9361702127659576|0.146|0.012|
|73|61|0.9361702127659576|0.141|0.012|
|73|62|0.950354609929078|0.141|0.012|
|73|63|0.9432624113475178|0.144|0.012|
|73|64|0.9432624113475178|0.141|0.012|
|73|65|0.950354609929078|0.145|0.012|
|73|66|0.9432624113475178|0.141|0.012|
|73|67|0.950354609929078|0.142|0.012|
|73|68|0.9432624113475178|0.145|0.012|
|73|69|0.9361702127659576|0.142|0.012|
|73|70|0.9432624113475178|0.142|0.012|
|73|71|0.9432624113475178|0.143|0.012|
|73|72|0.950354609929078|0.144|0.012|
|73|73|0.9432624113475178|0.143|0.012|
|73|74|0.9361702127659576|0.148|0.012|
|73|75|0.9574468085106383|0.149|0.012|
|73|76|0.950354609929078|0.147|0.012|
|73|77|0.9361702127659576|0.145|0.012|
|73|78|0.9432624113475178|0.144|0.012|
|73|79|0.9574468085106383|0.147|0.012|
|73|80|0.9574468085106383|0.145|0.012|
|73|81|0.9361702127659576|0.148|0.012|
|73|82|0.9432624113475178|0.151|0.012|
|73|83|0.950354609929078|0.146|0.012|
|73|84|0.9290780141843972|0.147|0.012|
|73|85|0.9432624113475178|0.145|0.012|
|73|86|0.9645390070921984|0.149|0.012|
|73|87|0.950354609929078|0.149|0.012|
|73|88|0.9432624113475178|0.151|0.012|
|73|89|0.9361702127659576|0.151|0.013|
|73|90|0.950354609929078|0.151|0.012|
|73|91|0.9432624113475178|0.148|0.012|
|73|92|0.9361702127659576|0.147|0.012|
|73|93|0.9432624113475178|0.15|0.012|
|73|94|0.9361702127659576|0.148|0.012|
|73|95|0.9432624113475178|0.151|0.013|
|73|96|0.950354609929078|0.149|0.012|
|73|97|0.9361702127659576|0.149|0.012|
|73|98|0.9361702127659576|0.148|0.012|
|73|99|0.9574468085106383|0.149|0.012|
|73|100|0.950354609929078|0.155|0.012|
|73|101|0.950354609929078|0.162|0.012|
|73|102|0.9361702127659576|0.152|0.012|
|73|103|0.950354609929078|0.151|0.012|
|73|104|0.950354609929078|0.165|0.018|
|73|105|0.9432624113475178|0.153|0.013|
|73|106|0.950354609929078|0.149|0.012|
|73|107|0.950354609929078|0.15|0.012|
|73|108|0.950354609929078|0.149|0.012|
|73|109|0.9432624113475178|0.155|0.013|
|73|110|0.9432624113475178|0.154|0.013|
|73|111|0.9432624113475178|0.156|0.013|
|73|112|0.9432624113475178|0.155|0.012|
|73|113|0.9432624113475178|0.153|0.012|
|73|114|0.950354609929078|0.15|0.012|
|73|115|0.950354609929078|0.151|0.012|
|73|116|0.9432624113475178|0.151|0.012|
|73|117|0.950354609929078|0.151|0.012|
|73|118|0.9574468085106383|0.154|0.012|
|73|119|0.9432624113475178|0.156|0.013|
|73|120|0.950354609929078|0.151|0.012|
|73|121|0.9361702127659576|0.152|0.013|
|73|122|0.950354609929078|0.152|0.012|
|73|123|0.950354609929078|0.153|0.012|
|73|124|0.9361702127659576|0.152|0.012|
|73|125|0.950354609929078|0.152|0.012|
|73|126|0.9432624113475178|0.153|0.012|
|73|127|0.9432624113475178|0.158|0.013|
|73|128|0.9361702127659576|0.158|0.012|
|73|129|0.9432624113475178|0.156|0.013|
|73|130|0.9432624113475178|0.156|0.012|
|73|131|0.9432624113475178|0.158|0.012|
|73|132|0.9432624113475178|0.156|0.012|
|73|133|0.950354609929078|0.157|0.013|
|73|134|0.950354609929078|0.159|0.012|
|73|135|0.950354609929078|0.157|0.013|
|73|136|0.950354609929078|0.156|0.012|
|73|137|0.9432624113475178|0.158|0.013|
|73|138|0.9432624113475178|0.156|0.012|
|73|139|0.9432624113475178|0.158|0.013|
|73|140|0.9432624113475178|0.161|0.012|
|73|141|0.9432624113475178|0.159|0.013|
|73|142|0.9574468085106383|0.159|0.013|
|73|143|0.9432624113475178|0.159|0.013|
|73|144|0.950354609929078|0.164|0.013|
|73|145|0.9432624113475178|0.16|0.013|
|73|146|0.9432624113475178|0.16|0.012|
|73|147|0.9432624113475178|0.161|0.013|
|73|148|0.950354609929078|0.16|0.012|
|73|149|0.9432624113475178|0.158|0.013|
|73|150|0.950354609929078|0.158|0.012|
|73|151|0.9432624113475178|0.158|0.012|
|73|152|0.950354609929078|0.16|0.013|
|73|153|0.9432624113475178|0.159|0.012|
|73|154|0.9574468085106383|0.161|0.012|
|73|155|0.950354609929078|0.161|0.013|
|73|156|0.9432624113475178|0.162|0.013|
|73|157|0.9432624113475178|0.161|0.013|
|73|158|0.9432624113475178|0.163|0.012|
|73|159|0.9432624113475178|0.164|0.013|
|73|160|0.9432624113475178|0.161|0.012|
|73|161|0.9432624113475178|0.161|0.013|
|73|162|0.9574468085106383|0.161|0.017|
|73|163|0.950354609929078|0.163|0.013|
|73|164|0.9361702127659576|0.164|0.012|
|73|165|0.9432624113475178|0.163|0.013|
|73|166|0.9432624113475178|0.162|0.012|
|73|167|0.9432624113475178|0.163|0.012|
|73|168|0.9432624113475178|0.166|0.013|
|73|169|0.9432624113475178|0.163|0.013|
|73|170|0.950354609929078|0.163|0.012|
|73|171|0.9432624113475178|0.164|0.013|
|73|172|0.950354609929078|0.164|0.012|
|73|173|0.9432624113475178|0.164|0.013|
|73|174|0.950354609929078|0.165|0.013|
|73|175|0.9361702127659576|0.168|0.013|
|73|176|0.9432624113475178|0.165|0.013|
|73|177|0.950354609929078|0.166|0.013|
|73|178|0.9432624113475178|0.166|0.022|
|73|179|0.9361702127659576|0.17|0.013|
|73|180|0.950354609929078|0.164|0.013|
|73|181|0.9432624113475178|0.165|0.013|
|73|182|0.9361702127659576|0.166|0.013|
|73|183|0.9432624113475178|0.17|0.013|
|73|184|0.9432624113475178|0.167|0.013|
|73|185|0.950354609929078|0.169|0.013|
|73|186|0.950354609929078|0.172|0.013|
|73|187|0.9432624113475178|0.171|0.013|
|73|188|0.9432624113475178|0.17|0.013|
|73|189|0.9432624113475178|0.172|0.013|
|73|190|0.9432624113475178|0.168|0.013|
|73|191|0.9432624113475178|0.169|0.013|
|73|192|0.9432624113475178|0.168|0.013|
|73|193|0.950354609929078|0.172|0.013|
|73|194|0.9432624113475178|0.173|0.013|
|73|195|0.9361702127659576|0.173|0.013|
|73|196|0.9432624113475178|0.174|0.013|
|73|197|0.9432624113475178|0.18|0.024|
|73|198|0.9432624113475178|0.173|0.013|
|73|199|0.9432624113475178|0.172|0.013|
|73|200|0.950354609929078|0.172|0.012|
|73|201|0.9574468085106383|0.173|0.013|
|73|202|0.9432624113475178|0.175|0.013|
|73|203|0.9432624113475178|0.172|0.013|
|73|204|0.950354609929078|0.173|0.012|
|73|205|0.9432624113475178|0.171|0.013|
|73|206|0.9432624113475178|0.173|0.012|
|73|207|0.9432624113475178|0.179|0.015|
|73|208|0.9361702127659576|0.172|0.013|
|73|209|0.9432624113475178|0.166|0.013|
|73|210|0.9432624113475178|0.209|0.021|
|74|20|0.7801418439716312|0.135||
|74|21|0.723404255319149|0.139|0.011|
|74|22|0.8156028368794326|0.134|0.011|
|74|23|0.851063829787234|0.129|0.011|
|74|24|0.8368794326241135|0.134|0.011|
|74|25|0.8652482269503546|0.135|0.011|
|74|26|0.8723404255319149|0.134|0.011|
|74|27|0.8723404255319149|0.135|0.011|
|74|28|0.8794326241134752|0.135|0.011|
|74|29|0.8723404255319149|0.136|0.013|
|74|30|0.8581560283687943|0.135|0.011|
|74|31|0.9148936170212766|0.136|0.011|
|74|32|0.9078014184397164|0.135|0.011|
|74|33|0.8936170212765957|0.137|0.011|
|74|34|0.8794326241134752|0.136|0.011|
|74|35|0.8936170212765957|0.136|0.012|
|74|36|0.8936170212765957|0.141|0.012|
|74|37|0.9148936170212766|0.138|0.011|
|74|38|0.8936170212765957|0.137|0.011|
|74|39|0.9078014184397164|0.137|0.011|
|74|40|0.9148936170212766|0.137|0.012|
|74|41|0.9148936170212766|0.14|0.012|
|74|42|0.900709219858156|0.137|0.011|
|74|43|0.8936170212765957|0.138|0.012|
|74|44|0.900709219858156|0.137|0.011|
|74|45|0.8936170212765957|0.139|0.012|
|74|46|0.9078014184397164|0.142|0.012|
|74|47|0.9078014184397164|0.139|0.011|
|74|48|0.9148936170212766|0.138|0.011|
|74|49|0.9078014184397164|0.139|0.011|
|74|50|0.9148936170212766|0.199|0.011|
|74|51|0.9148936170212766|0.14|0.012|
|74|52|0.9148936170212766|0.14|0.011|
|74|53|0.9219858156028368|0.14|0.012|
|74|54|0.8865248226950354|0.14|0.011|
|74|55|0.8936170212765957|0.144|0.012|
|74|56|0.9148936170212766|0.14|0.011|
|74|57|0.9290780141843972|0.141|0.012|
|74|58|0.9148936170212766|0.142|0.011|
|74|59|0.9148936170212766|0.142|0.012|
|74|60|0.9148936170212766|0.144|0.012|
|74|61|0.900709219858156|0.143|0.012|
|74|62|0.9148936170212766|0.142|0.011|
|74|63|0.9361702127659576|0.143|0.012|
|74|64|0.9361702127659576|0.144|0.011|
|74|65|0.9290780141843972|0.144|0.012|
|74|66|0.9148936170212766|0.143|0.011|
|74|67|0.9148936170212766|0.143|0.012|
|74|68|0.9290780141843972|0.143|0.012|
|74|69|0.9219858156028368|0.144|0.012|
|74|70|0.9290780141843972|0.144|0.011|
|74|71|0.9361702127659576|0.145|0.012|
|74|72|0.9148936170212766|0.144|0.012|
|74|73|0.9148936170212766|0.145|0.012|
|74|74|0.900709219858156|0.144|0.012|
|74|75|0.9148936170212766|0.144|0.012|
|74|76|0.9078014184397164|0.144|0.012|
|74|77|0.9219858156028368|0.145|0.012|
|74|78|0.9148936170212766|0.146|0.011|
|74|79|0.9148936170212766|0.147|0.012|
|74|80|0.9290780141843972|0.146|0.012|
|74|81|0.9078014184397164|0.147|0.012|
|74|82|0.9219858156028368|0.146|0.012|
|74|83|0.9078014184397164|0.148|0.012|
|74|84|0.9219858156028368|0.146|0.012|
|74|85|0.9148936170212766|0.146|0.012|
|74|86|0.9219858156028368|0.147|0.012|
|74|87|0.900709219858156|0.148|0.012|
|74|88|0.9078014184397164|0.151|0.012|
|74|89|0.9148936170212766|0.147|0.012|
|74|90|0.9219858156028368|0.147|0.012|
|74|91|0.9290780141843972|0.148|0.012|
|74|92|0.9219858156028368|0.147|0.012|
|74|93|0.9078014184397164|0.149|0.012|
|74|94|0.9078014184397164|0.147|0.012|
|74|95|0.9290780141843972|0.148|0.012|
|74|96|0.9290780141843972|0.147|0.012|
|74|97|0.9148936170212766|0.149|0.013|
|74|98|0.9219858156028368|0.149|0.012|
|74|99|0.9219858156028368|0.148|0.012|
|74|100|0.9148936170212766|0.148|0.012|
|74|101|0.9148936170212766|0.149|0.012|
|74|102|0.9219858156028368|0.15|0.012|
|74|103|0.9078014184397164|0.15|0.012|
|74|104|0.9219858156028368|0.149|0.012|
|74|105|0.9078014184397164|0.148|0.012|
|74|106|0.9219858156028368|0.15|0.012|
|74|107|0.9078014184397164|0.151|0.012|
|74|108|0.9078014184397164|0.149|0.012|
|74|109|0.9148936170212766|0.151|0.012|
|74|110|0.9219858156028368|0.151|0.012|
|74|111|0.9148936170212766|0.152|0.012|
|74|112|0.9148936170212766|0.15|0.012|
|74|113|0.9148936170212766|0.151|0.012|
|74|114|0.9148936170212766|0.151|0.012|
|74|115|0.9219858156028368|0.154|0.012|
|74|116|0.9148936170212766|0.152|0.012|
|74|117|0.9148936170212766|0.152|0.012|
|74|118|0.9148936170212766|0.151|0.012|
|74|119|0.9148936170212766|0.152|0.012|
|74|120|0.9219858156028368|0.17|0.014|
|74|121|0.9148936170212766|0.151|0.012|
|74|122|0.9148936170212766|0.151|0.012|
|74|123|0.9078014184397164|0.153|0.013|
|74|124|0.9078014184397164|0.157|0.012|
|74|125|0.9290780141843972|0.153|0.012|
|74|126|0.9148936170212766|0.153|0.012|
|74|127|0.9219858156028368|0.152|0.012|
|74|128|0.9148936170212766|0.154|0.012|
|74|129|0.9219858156028368|0.153|0.013|
|74|130|0.9148936170212766|0.155|0.012|
|74|131|0.9219858156028368|0.155|0.012|
|74|132|0.9148936170212766|0.155|0.012|
|74|133|0.9148936170212766|0.21|0.013|
|74|134|0.9148936170212766|0.155|0.012|
|74|135|0.9078014184397164|0.155|0.012|
|74|136|0.9148936170212766|0.155|0.012|
|74|137|0.9148936170212766|0.16|0.012|
|74|138|0.9148936170212766|0.155|0.012|
|74|139|0.9078014184397164|0.156|0.012|
|74|140|0.9148936170212766|0.156|0.012|
|74|141|0.9148936170212766|0.155|0.012|
|74|142|0.9148936170212766|0.156|0.012|
|74|143|0.9219858156028368|0.157|0.012|
|74|144|0.9148936170212766|0.157|0.012|
|74|145|0.9148936170212766|0.156|0.013|
|74|146|0.9148936170212766|0.16|0.013|
|74|147|0.9219858156028368|0.158|0.013|
|74|148|0.9219858156028368|0.157|0.012|
|74|149|0.9219858156028368|0.158|0.013|
|74|150|0.9148936170212766|0.161|0.012|
|74|151|0.9078014184397164|0.157|0.013|
|74|152|0.9219858156028368|0.157|0.012|
|74|153|0.9078014184397164|0.158|0.012|
|74|154|0.9148936170212766|0.158|0.012|
|74|155|0.9219858156028368|0.159|0.012|
|74|156|0.9078014184397164|0.158|0.012|
|74|157|0.9148936170212766|0.158|0.012|
|74|158|0.9148936170212766|0.159|0.013|
|74|159|0.9148936170212766|0.16|0.012|
|74|160|0.9078014184397164|0.16|0.012|
|74|161|0.9148936170212766|0.16|0.012|
|74|162|0.9219858156028368|0.161|0.012|
|74|163|0.9148936170212766|0.162|0.013|
|74|164|0.9078014184397164|0.16|0.012|
|74|165|0.9148936170212766|0.161|0.012|
|74|166|0.9219858156028368|0.16|0.012|
|74|167|0.9148936170212766|0.165|0.012|
|74|168|0.9078014184397164|0.162|0.012|
|74|169|0.9078014184397164|0.161|0.012|
|74|170|0.9148936170212766|0.162|0.012|
|74|171|0.9148936170212766|0.167|0.012|
|74|172|0.9148936170212766|0.163|0.013|
|74|173|0.9148936170212766|0.161|0.012|
|74|174|0.9219858156028368|0.162|0.012|
|74|175|0.9219858156028368|0.164|0.013|
|74|176|0.9219858156028368|0.162|0.012|
|74|177|0.9078014184397164|0.163|0.012|
|74|178|0.9148936170212766|0.162|0.012|
|74|179|0.9078014184397164|0.164|0.013|
|74|180|0.9219858156028368|0.164|0.012|
|74|181|0.9148936170212766|0.164|0.012|
|74|182|0.9078014184397164|0.164|0.012|
|74|183|0.9148936170212766|0.164|0.012|
|74|184|0.9078014184397164|0.165|0.013|
|74|185|0.9148936170212766|0.165|0.013|
|74|186|0.9219858156028368|0.165|0.012|
|74|187|0.9078014184397164|0.166|0.012|
|74|188|0.9078014184397164|0.168|0.013|
|74|189|0.9148936170212766|0.166|0.013|
|74|190|0.9078014184397164|0.167|0.012|
|74|191|0.9078014184397164|0.167|0.013|
|74|192|0.9078014184397164|0.172|0.012|
|74|193|0.9078014184397164|0.168|0.012|
|74|194|0.9219858156028368|0.193|0.021|
|74|195|0.9078014184397164|0.167|0.013|
|74|196|0.9078014184397164|0.17|0.012|
|74|197|0.9148936170212766|0.168|0.013|
|74|198|0.9078014184397164|0.166|0.012|
|74|199|0.9148936170212766|0.169|0.012|
|74|200|0.9078014184397164|0.174|0.014|
|74|201|0.9219858156028368|0.169|0.013|
|74|202|0.9148936170212766|0.169|0.012|
|74|203|0.9219858156028368|0.169|0.013|
|74|204|0.9078014184397164|0.172|0.012|
|74|205|0.9078014184397164|0.169|0.013|
|74|206|0.9148936170212766|0.172|0.012|
|74|207|0.9078014184397164|0.171|0.013|
|74|208|0.9148936170212766|0.173|0.012|
|74|209|0.9148936170212766|0.171|0.013|
|74|210|0.9219858156028368|0.17|0.012|
|75|20|0.8297872340425532|0.142||
|75|21|0.851063829787234|0.172|0.022|
|75|22|0.9148936170212766|0.152|0.012|
|75|23|0.9148936170212766|0.147|0.013|
|75|24|0.8652482269503546|0.135|0.011|
|75|25|0.9078014184397164|0.139|0.012|
|75|26|0.9148936170212766|0.143|0.012|
|75|27|0.9148936170212766|0.138|0.012|
|75|28|0.9078014184397164|0.136|0.011|
|75|29|0.900709219858156|0.136|0.014|
|75|30|0.9219858156028368|0.137|0.011|
|75|31|0.9361702127659576|0.137|0.012|
|75|32|0.9361702127659576|0.137|0.012|
|75|33|0.900709219858156|0.137|0.012|
|75|34|0.9148936170212766|0.16|0.013|
|75|35|0.9361702127659576|0.138|0.012|
|75|36|0.9432624113475178|0.154|0.013|
|75|37|0.9148936170212766|0.145|0.013|
|75|38|0.9361702127659576|0.138|0.011|
|75|39|0.9148936170212766|0.138|0.012|
|75|40|0.9290780141843972|0.193|0.012|
|75|41|0.9361702127659576|0.143|0.012|
|75|42|0.9148936170212766|0.138|0.012|
|75|43|0.9219858156028368|0.139|0.012|
|75|44|0.9219858156028368|0.14|0.013|
|75|45|0.9219858156028368|0.142|0.012|
|75|46|0.900709219858156|0.139|0.012|
|75|47|0.9219858156028368|0.139|0.012|
|75|48|0.9219858156028368|0.139|0.012|
|75|49|0.9078014184397164|0.14|0.012|
|75|50|0.9219858156028368|0.14|0.012|
|75|51|0.9148936170212766|0.145|0.012|
|75|52|0.900709219858156|0.14|0.012|
|75|53|0.9078014184397164|0.157|0.015|
|75|54|0.9290780141843972|0.141|0.012|
|75|55|0.9078014184397164|0.141|0.012|
|75|56|0.9219858156028368|0.14|0.012|
|75|57|0.9078014184397164|0.141|0.012|
|75|58|0.9078014184397164|0.141|0.012|
|75|59|0.9078014184397164|0.144|0.012|
|75|60|0.9148936170212766|0.141|0.012|
|75|61|0.900709219858156|0.142|0.012|
|75|62|0.9148936170212766|0.142|0.012|
|75|63|0.9148936170212766|0.143|0.012|
|75|64|0.9078014184397164|0.142|0.012|
|75|65|0.9148936170212766|0.143|0.012|
|75|66|0.9078014184397164|0.143|0.012|
|75|67|0.9078014184397164|0.146|0.013|
|75|68|0.9148936170212766|0.158|0.017|
|75|69|0.9078014184397164|0.143|0.012|
|75|70|0.9148936170212766|0.143|0.012|
|75|71|0.900709219858156|0.144|0.012|
|75|72|0.9078014184397164|0.145|0.012|
|75|73|0.900709219858156|0.146|0.012|
|75|74|0.9148936170212766|0.147|0.012|
|75|75|0.9148936170212766|0.149|0.012|
|75|76|0.9290780141843972|0.148|0.013|
|75|77|0.9219858156028368|0.145|0.013|
|75|78|0.9219858156028368|0.146|0.012|
|75|79|0.9219858156028368|0.148|0.013|
|75|80|0.9078014184397164|0.146|0.012|
|75|81|0.9148936170212766|0.147|0.013|
|75|82|0.9148936170212766|0.146|0.012|
|75|83|0.9078014184397164|0.147|0.012|
|75|84|0.900709219858156|0.149|0.012|
|75|85|0.9148936170212766|0.148|0.012|
|75|86|0.9078014184397164|0.149|0.012|
|75|87|0.9148936170212766|0.15|0.012|
|75|88|0.9078014184397164|0.152|0.012|
|75|89|0.9219858156028368|0.149|0.013|
|75|90|0.9078014184397164|0.151|0.013|
|75|91|0.9219858156028368|0.148|0.012|
|75|92|0.9078014184397164|0.148|0.012|
|75|93|0.9148936170212766|0.151|0.013|
|75|94|0.9078014184397164|0.15|0.012|
|75|95|0.9148936170212766|0.206|0.012|
|75|96|0.9148936170212766|0.149|0.012|
|75|97|0.9148936170212766|0.153|0.012|
|75|98|0.9078014184397164|0.149|0.012|
|75|99|0.9078014184397164|0.149|0.012|
|75|100|0.9219858156028368|0.15|0.013|
|75|101|0.9078014184397164|0.153|0.013|
|75|102|0.9148936170212766|0.15|0.013|
|75|103|0.9078014184397164|0.151|0.013|
|75|104|0.9148936170212766|0.149|0.012|
|75|105|0.9148936170212766|0.15|0.013|
|75|106|0.9148936170212766|0.151|0.012|
|75|107|0.9148936170212766|0.152|0.012|
|75|108|0.9148936170212766|0.154|0.012|
|75|109|0.9078014184397164|0.155|0.013|
|75|110|0.9148936170212766|0.155|0.013|
|75|111|0.9148936170212766|0.157|0.013|
|75|112|0.9148936170212766|0.153|0.013|
|75|113|0.9078014184397164|0.154|0.013|
|75|114|0.9078014184397164|0.154|0.012|
|75|115|0.9078014184397164|0.155|0.012|
|75|116|0.900709219858156|0.155|0.012|
|75|117|0.9219858156028368|0.153|0.013|
|75|118|0.9078014184397164|0.152|0.013|
|75|119|0.9078014184397164|0.154|0.012|
|75|120|0.9148936170212766|0.152|0.012|
|75|121|0.9290780141843972|0.153|0.013|
|75|122|0.9148936170212766|0.153|0.012|
|75|123|0.9148936170212766|0.153|0.013|
|75|124|0.9148936170212766|0.153|0.012|
|75|125|0.9219858156028368|0.175|0.023|
|75|126|0.9148936170212766|0.156|0.012|
|75|127|0.9219858156028368|0.155|0.013|
|75|128|0.9148936170212766|0.157|0.014|
|75|129|0.9219858156028368|0.155|0.013|
|75|130|0.9148936170212766|0.155|0.013|
|75|131|0.8936170212765957|0.155|0.013|
|75|132|0.9219858156028368|0.155|0.013|
|75|133|0.9078014184397164|0.203|0.013|
|75|134|0.9078014184397164|0.156|0.012|
|75|135|0.9148936170212766|0.157|0.013|
|75|136|0.9219858156028368|0.156|0.012|
|75|137|0.9148936170212766|0.158|0.013|
|75|138|0.9219858156028368|0.161|0.013|
|75|139|0.9219858156028368|0.159|0.013|
|75|140|0.900709219858156|0.194|0.012|
|75|141|0.9148936170212766|0.156|0.012|
|75|142|0.9078014184397164|0.156|0.012|
|75|143|0.9078014184397164|0.158|0.013|
|75|144|0.9078014184397164|0.158|0.012|
|75|145|0.9078014184397164|0.161|0.019|
|75|146|0.9219858156028368|0.157|0.012|
|75|147|0.9078014184397164|0.161|0.012|
|75|148|0.9078014184397164|0.16|0.013|
|75|149|0.9219858156028368|0.16|0.013|
|75|150|0.9078014184397164|0.16|0.013|
|75|151|0.9078014184397164|0.16|0.013|
