94|192|0.950354609929078|0.0027461051940917|0.0072133541107177
94|193|0.950354609929078|0.0027165412902832|0.0073850154876708
94|194|0.950354609929078|0.002718448638916|0.0065743923187255
94|195|0.950354609929078|0.0028305053710937|0.0075013637542724
94|196|0.950354609929078|0.0029644966125488|0.0067567825317382
94|197|0.950354609929078|0.0027096271514892|0.0074656009674072
94|198|0.950354609929078|0.002810001373291|0.0069515705108642
94|199|0.950354609929078|0.002835988998413|0.0069572925567626
94|200|0.950354609929078|0.0027730464935302|0.0072290897369384
94|201|0.950354609929078|0.0029027462005615|0.0069508552551269
94|202|0.950354609929078|0.0027635097503662|0.0066065788269042
94|203|0.950354609929078|0.002765417098999|0.0073015689849853
94|204|0.950354609929078|0.0027987957000732|0.007242202758789
94|205|0.950354609929078|0.0029373168945312|0.0069251060485839
94|206|0.950354609929078|0.0029547214508056|0.0066127777099609
94|207|0.950354609929078|0.0031826496124267|0.0067222118377685
94|208|0.950354609929078|0.0029911994934082|0.0070557594299316
94|209|0.950354609929078|0.0029671192169189|0.0072669982910156
94|210|0.950354609929078|0.0030403137207031|0.0066003799438476
90|140|0.9148936170212766|0.0022971630096435|0.006352424621582
90|141|0.9148936170212766|0.002251386642456|0.0064733028411865
90|142|0.9148936170212766|0.0022034645080566|0.0065882205963134
90|143|0.9148936170212766|0.0022559165954589|0.0061385631561279
90|144|0.9148936170212766|0.0022799968719482|0.0065946578979492
90|145|0.9148936170212766|0.0022909641265869|0.0066356658935546
90|146|0.9148936170212766|0.0022580623626708|0.0061962604522705
90|147|0.9148936170212766|0.0022857189178466|0.0065019130706787
90|148|0.9148936170212766|0.002575397491455|0.0063035488128662
90|149|0.9148936170212766|0.0024585723876953|0.0073194503784179
90|150|0.9148936170212766|0.0022757053375244|0.0062510967254638
90|151|0.9148936170212766|0.0022776126861572|0.0065729618072509
90|152|0.9148936170212766|0.0024166107177734|0.0063557624816894
90|153|0.9148936170212766|0.0024003982543945|0.0066266059875488
90|154|0.9148936170212766|0.0023722648620605|0.0065584182739257
90|155|0.9148936170212766|0.0023167133331298|0.00645112991333
90|156|0.9148936170212766|0.0024657249450683|0.0069029331207275
90|157|0.9148936170212766|0.0023195743560791|0.0062634944915771
90|158|0.9148936170212766|0.0023283958435058|0.0062923431396484
90|159|0.9148936170212766|0.0024404525756835|0.0063686370849609
90|160|0.9148936170212766|0.002406358718872|0.0064337253570556
90|161|0.9148936170212766|0.0025544166564941|0.0068132877349853
90|162|0.9148936170212766|0.002357006072998|0.0068392753601074
90|163|0.9148936170212766|0.0025751590728759|0.0068781375885009
90|164|0.9148936170212766|0.0025086402893066|0.0066826343536376
90|165|0.9148936170212766|0.0023937225341796|0.0064105987548828
90|166|0.9148936170212766|0.002570629119873|0.0063881874084472
90|167|0.9148936170212766|0.0024616718292236|0.0066320896148681
90|168|0.9148936170212766|0.0024154186248779|0.0066916942596435
90|169|0.9148936170212766|0.0024833679199218|0.0070705413818359
90|170|0.9148936170212766|0.0024516582489013|0.0070486068725585
90|171|0.9148936170212766|0.0024616718292236|0.0066843032836914
90|172|0.9148936170212766|0.0026075839996337|0.0065956115722656
90|173|0.9148936170212766|0.0025348663330078|0.0066761970520019
90|174|0.9148936170212766|0.0024464130401611|0.0064640045166015
90|175|0.9148936170212766|0.0024795532226562|0.0071241855621337
90|176|0.9148936170212766|0.0024967193603515|0.0068061351776123
90|177|0.9148936170212766|0.0025606155395507|0.0064952373504638
90|178|0.9148936170212766|0.0025668144226074|0.0067682266235351
90|179|0.9148936170212766|0.0025780200958251|0.0071864128112792
90|180|0.9148936170212766|0.0025923252105712|0.0065414905548095
90|181|0.9148936170212766|0.0025060176849365|0.0065486431121826
90|182|0.9148936170212766|0.0025794506072998|0.0070557594299316
90|183|0.9148936170212766|0.0027706623077392|0.0065364837646484
90|184|0.9148936170212766|0.002603530883789|0.0072028636932373
90|185|0.9148936170212766|0.0026862621307373|0.0066499710083007
90|186|0.9148936170212766|0.002596378326416|0.0065393447875976
90|187|0.9148936170212766|0.0027966499328613|0.0075373649597167
90|188|0.9148936170212766|0.0027301311492919|0.0071501731872558
90|189|0.9148936170212766|0.0027110576629638|0.0065314769744873
90|190|0.9148936170212766|0.0025827884674072|0.0071790218353271
90|191|0.9148936170212766|0.0026478767395019|0.0065627098083496
90|192|0.9148936170212766|0.0027551651000976|0.007169485092163
90|193|0.9148936170212766|0.0025835037231445|0.0072145462036132
90|194|0.9148936170212766|0.0028467178344726|0.0065674781799316
90|195|0.9148936170212766|0.0026187896728515|0.0066783428192138
90|196|0.9148936170212766|0.0026094913482666|0.0072014331817626
90|197|0.9148936170212766|0.0026235580444335|0.0079677104949951
90|198|0.9148936170212766|0.0026221275329589|0.0073986053466796
90|199|0.9148936170212766|0.0026698112487792|0.0065572261810302
90|200|0.9148936170212766|0.0029070377349853|0.0072031021118164
90|201|0.9148936170212766|0.0029401779174804|0.0065951347351074
90|202|0.9148936170212766|0.0027570724487304|0.0072166919708251
90|203|0.9148936170212766|0.0029323101043701|0.0072276592254638
90|204|0.9148936170212766|0.0029628276824951|0.0065453052520751
90|205|0.9148936170212766|0.0029573440551757|0.0065596103668212
90|206|0.9148936170212766|0.0030016899108886|0.0066626071929931
90|207|0.9148936170212766|0.0029435157775878|0.006627082824707
90|208|0.9148936170212766|0.0029964447021484|0.0065939426422119
90|209|0.9148936170212766|0.0028605461120605|0.0065793991088867
90|210|0.9148936170212766|0.0029132366180419|0.0072433948516845
93|140|0.9716312056737588|0.0024898052215576|0.0063774585723876
93|141|0.9716312056737588|0.0025720596313476|0.0067067146301269
93|142|0.9716312056737588|0.0025734901428222|0.0067150592803955
93|143|0.9716312056737588|0.0023674964904785|0.0067255496978759
93|144|0.9716312056737588|0.002530813217163|0.0067436695098876
93|145|0.9716312056737588|0.0026352405548095|0.0066211223602294
93|146|0.9716312056737588|0.0025670528411865|0.0066301822662353
93|147|0.9716312056737588|0.0024559497833251|0.0067644119262695
93|148|0.9716312056737588|0.0024659633636474|0.0067729949951171
93|149|0.9716312056737588|0.002648115158081|0.0063836574554443
93|150|0.9716312056737588|0.002439260482788|0.0070674419403076
93|151|0.9716312056737588|0.0024974346160888|0.0068621635437011
93|152|0.9716312056737588|0.0026118755340576|0.0064208507537841
93|153|0.9716312056737588|0.0035362243652343|0.0074434280395507
93|154|0.9716312056737588|0.0026459693908691|0.0069279670715332
93|155|0.9716312056737588|0.002532958984375|0.0071415901184082
93|156|0.9716312056737588|0.0025258064270019|0.0068762302398681
93|157|0.9716312056737588|0.00274658203125|0.0068812370300292
93|158|0.9716312056737588|0.0026252269744873|0.0068953037261962
93|159|0.9716312056737588|0.0026671886444091|0.0069024562835693
93|160|0.9716312056737588|0.0025491714477539|0.0069177150726318
93|161|0.9716312056737588|0.0026843547821044|0.0066401958465576
93|162|0.9716312056737588|0.0026228427886962|0.0065586566925048
93|163|0.9716312056737588|0.0026543140411376|0.0069589614868164
93|164|0.9716312056737588|0.0026264190673828|0.0066490173339843
93|165|0.9716312056737588|0.0025959014892578|0.0067794322967529
93|166|0.9716312056737588|0.0026886463165283|0.006904125213623
93|167|0.9716312056737588|0.0028514862060546|0.0069673061370849
93|168|0.9716312056737588|0.0026500225067138|0.0071334838867187
93|169|0.9716312056737588|0.0027070045471191|0.0065858364105224
93|170|0.9716312056737588|0.0026493072509765|0.0066123008728027
93|171|0.9716312056737588|0.0026614665985107|0.0066771507263183
93|172|0.9716312056737588|0.0029144287109375|0.0070018768310546
93|173|0.9716312056737588|0.0027663707733154|0.0070748329162597
93|174|0.9716312056737588|0.0026566982269287|0.0070805549621582
93|175|0.9716312056737588|0.0027394294738769|0.0066373348236083
93|176|0.9716312056737588|0.0028522014617919|0.0069856643676757
93|177|0.9716312056737588|0.0029752254486083|0.0068378448486328
93|178|0.9716312056737588|0.0027234554290771|0.0068609714508056
93|179|0.9716312056737588|0.0028624534606933|0.0070610046386718
93|180|0.9716312056737588|0.0038020610809326|0.012967824935913
93|181|0.9716312056737588|0.0030159950256347|0.0070950984954833
93|182|0.9716312056737588|0.0029058456420898|0.0070860385894775
93|183|0.9716312056737588|0.002791404724121|0.0071008205413818
93|184|0.9716312056737588|0.0028378963470458|0.006765604019165
93|185|0.9716312056737588|0.0029685497283935|0.0067028999328613
93|186|0.9716312056737588|0.0028977394104003|0.0067822933197021
93|187|0.9716312056737588|0.0028510093688964|0.0067358016967773
93|188|0.9716312056737588|0.0028731822967529|0.007068395614624
93|189|0.9716312056737588|0.0029017925262451|0.0071265697479248
93|190|0.9716312056737588|0.0028669834136962|0.0067148208618164
93|191|0.9716312056737588|0.0029189586639404|0.0067927837371826
93|192|0.9716312056737588|0.0028374195098876|0.0067415237426757
93|193|0.9716312056737588|0.0030665397644042|0.0074660778045654
93|194|0.9716312056737588|0.0029327869415283|0.0071544647216796
93|195|0.9716312056737588|0.0032978057861328|0.0071816444396972
93|196|0.9716312056737588|0.0028505325317382|0.0067775249481201
93|197|0.9716312056737588|0.0029466152191162|0.0071043968200683
93|198|0.9716312056737588|0.002913475036621|0.0072033405303955
93|199|0.9716312056737588|0.0031330585479736|0.0069632530212402
93|200|0.9716312056737588|0.0028855800628662|0.0070884227752685
93|201|0.9716312056737588|0.0029170513153076|0.0068914890289306
93|202|0.9716312056737588|0.002875804901123|0.0074994564056396
93|203|0.9716312056737588|0.0029418468475341|0.0069847106933593
93|204|0.9716312056737588|0.003164529800415|0.0074992179870605
93|205|0.9716312056737588|0.0029282569885253|0.0074884891510009
93|206|0.9716312056737588|0.0032296180725097|0.0070462226867675
93|207|0.9716312056737588|0.0033016204833984|0.0071091651916503
93|208|0.9716312056737588|0.0031092166900634|0.0070056915283203
93|209|0.9716312056737588|0.0029640197753906|0.00685715675354
93|210|0.9716312056737588|0.0030736923217773|0.006843090057373
95|140|0.9219858156028368|0.0023555755615234|0.0064029693603515
95|141|0.9219858156028368|0.0023519992828369|0.0060677528381347
95|142|0.9219858156028368|0.0023238658905029|0.0060794353485107
95|143|0.9219858156028368|0.0023655891418457|0.0060827732086181
95|144|0.9219858156028368|0.0023403167724609|0.0062181949615478
95|145|0.9219858156028368|0.0025315284729003|0.0061047077178955
95|146|0.9219858156028368|0.0023481845855712|0.006732702255249
95|147|0.9219858156028368|0.002359390258789|0.006195068359375
95|148|0.9219858156028368|0.0043365955352783|0.0061488151550292
95|149|0.9219858156028368|0.0026209354400634|0.006859540939331
95|150|0.9219858156028368|0.0025825500488281|0.0061864852905273
95|151|0.9219858156028368|0.0024874210357666|0.0062141418457031
95|152|0.9219858156028368|0.0025839805603027|0.0062408447265625
95|153|0.9219858156028368|0.0025115013122558|0.0064499378204345
95|154|0.9219858156028368|0.0026149749755859|0.0068366527557373
95|155|0.9219858156028368|0.0024573802947998|0.0062372684478759
95|156|0.9219858156028368|0.0024080276489257|0.0062389373779296
95|157|0.9219858156028368|0.0024456977844238|0.0068628787994384
95|158|0.9219858156028368|0.0024731159210205|0.0069010257720947
95|159|0.9219858156028368|0.0024590492248535|0.0062613487243652
95|160|0.9219858156028368|0.0024714469909667|0.0062952041625976
95|161|0.9219858156028368|0.0025579929351806|0.0069129467010498
95|162|0.9219858156028368|0.0024962425231933|0.0069310665130615
95|163|0.9219858156028368|0.002547264099121|0.0063269138336181
95|164|0.9219858156028368|0.0025055408477783|0.0069520473480224
95|165|0.9219858156028368|0.0025675296783447|0.0063517093658447
95|166|0.9219858156028368|0.0026838779449462|0.0063393115997314
95|167|0.9219858156028368|0.0025362968444824|0.0063505172729492
95|168|0.9219858156028368|0.0026021003723144|0.0063502788543701
95|169|0.9219858156028368|0.0026717185974121|0.0068411827087402
95|170|0.9219858156028368|0.0025901794433593|0.0063793659210205
95|171|0.9219858156028368|0.0027010440826416|0.0070278644561767
95|172|0.9219858156028368|0.0026328563690185|0.0065827369689941
95|173|0.9219858156028368|0.0026371479034423|0.0070211887359619
95|174|0.9219858156028368|0.0026485919952392|0.0064210891723632
95|175|0.9219858156028368|0.0027101039886474|0.0064253807067871
95|176|0.9219858156028368|0.0026471614837646|0.0064461231231689
95|177|0.9219858156028368|0.0027518272399902|0.0070693492889404
95|178|0.9219858156028368|0.0029017925262451|0.0070793628692626
95|179|0.9219858156028368|0.003023624420166|0.0070557594299316
95|180|0.9219858156028368|0.0028955936431884|0.0064568519592285
95|181|0.9219858156028368|0.0027511119842529|0.0068855285644531
95|182|0.9219858156028368|0.0028104782104492|0.0070714950561523
95|183|0.9219858156028368|0.0029191970825195|0.0066621303558349
95|184|0.9219858156028368|0.0029413700103759|0.0064845085144042
95|185|0.9219858156028368|0.0027515888214111|0.006488561630249
95|186|0.9219858156028368|0.0028071403503417|0.0071227550506591
95|187|0.9219858156028368|0.0028104782104492|0.006505012512207
95|188|0.9219858156028368|0.0028553009033203|0.0068504810333251
95|189|0.9219858156028368|0.0031373500823974|0.0072336196899414
95|190|0.9219858156028368|0.0028154850006103|0.0065894126892089
95|191|0.9219858156028368|0.0030238628387451|0.0067224502563476
95|192|0.9219858156028368|0.0029828548431396|0.0070095062255859
95|193|0.9219858156028368|0.0030238628387451|0.0072274208068847
95|194|0.9219858156028368|0.0029540061950683|0.006636619567871
95|195|0.9219858156028368|0.0029768943786621|0.0066900253295898
95|196|0.9219858156028368|0.0030388832092285|0.0067248344421386
95|197|0.9219858156028368|0.0029144287109375|0.0066134929656982
95|198|0.9219858156028368|0.0030164718627929|0.006622314453125
95|199|0.9219858156028368|0.0029306411743164|0.0067815780639648
95|200|0.9219858156028368|0.0029008388519287|0.0066132545471191
95|201|0.9219858156028368|0.0029830932617187|0.0066912174224853
95|202|0.9219858156028368|0.0029945373535156|0.0066268444061279
95|203|0.9219858156028368|0.0029716491699218|0.0066068172454833
95|204|0.9219858156028368|0.002932071685791|0.0067279338836669
95|205|0.9219858156028368|0.0030121803283691|0.0066285133361816
95|206|0.9219858156028368|0.0030341148376464|0.0066430568695068
95|207|0.9219858156028368|0.0030417442321777|0.0066771507263183
95|208|0.9219858156028368|0.0029997825622558|0.006704568862915
95|209|0.9219858156028368|0.0030863285064697|0.0071117877960205
95|210|0.9219858156028368|0.0030446052551269|0.006641149520874
96|140|0.9361702127659576|0.0023961067199707|0.0064880847930908
96|141|0.9361702127659576|0.002652883529663|0.0068774223327636
96|142|0.9361702127659576|0.0026285648345947|0.0063021183013916
96|143|0.9361702127659576|0.0026681423187255|0.0062394142150878
96|144|0.9361702127659576|0.0024712085723876|0.0062050819396972
96|145|0.9361702127659576|0.0025358200073242|0.0065429210662841
96|146|0.9361702127659576|0.0024933815002441|0.0062706470489501
96|147|0.9361702127659576|0.0036518573760986|0.006953477859497
96|148|0.9361702127659576|0.0026578903198242|0.0063400268554687
96|149|0.9361702127659576|0.0026640892028808|0.0062863826751708
96|150|0.9361702127659576|0.0025367736816406|0.00640869140625
96|151|0.9361702127659576|0.0025563240051269|0.0065562725067138
96|152|0.9361702127659576|0.0026702880859375|0.0063223838806152
96|153|0.9361702127659576|0.0026900768280029|0.0063922405242919
96|154|0.9361702127659576|0.0025956630706787|0.0065352916717529
96|155|0.9361702127659576|0.0025675296783447|0.0063323974609375
96|156|0.9361702127659576|0.0025625228881835|0.0065555572509765
96|157|0.9361702127659576|0.0026206970214843|0.0063807964324951
96|158|0.9361702127659576|0.00276780128479|0.0063631534576416
96|159|0.9361702127659576|0.0026278495788574|0.0065443515777587
96|160|0.9361702127659576|0.0028314590454101|0.0065498352050781
96|161|0.9361702127659576|0.0026535987854003|0.0064215660095214
96|162|0.9361702127659576|0.0025804042816162|0.0065019130706787
