|89|70|0.75|0.151|0.011|
|89|71|0.7857142857142857|0.153|0.011|
|89|72|0.7857142857142857|0.153|0.012|
|89|73|0.7857142857142857|0.153|0.011|
|89|74|0.7619047619047619|0.155|0.011|
|89|75|0.7738095238095238|0.153|0.011|
|89|76|0.7976190476190477|0.154|0.011|
|89|77|0.8095238095238095|0.154|0.011|
|89|78|0.7976190476190477|0.155|0.011|
|89|79|0.8095238095238095|0.153|0.011|
|89|80|0.7976190476190477|0.157|0.011|
|89|81|0.7976190476190477|0.156|0.012|
|89|82|0.7976190476190477|0.156|0.011|
|89|83|0.8214285714285714|0.158|0.011|
|89|84|0.8095238095238095|0.157|0.011|
|89|85|0.7976190476190477|0.156|0.011|
|89|86|0.7976190476190477|0.156|0.011|
|89|87|0.7857142857142857|0.157|0.011|
|89|88|0.7857142857142857|0.157|0.011|
|89|89|0.7738095238095238|0.158|0.011|
|89|90|0.7857142857142857|0.155|0.011|
|89|91|0.8095238095238095|0.157|0.011|
|89|92|0.8333333333333334|0.159|0.011|
|89|93|0.8333333333333334|0.161|0.011|
|89|94|0.8333333333333334|0.159|0.011|
|89|95|0.8333333333333334|0.171|0.012|
|89|96|0.8214285714285714|0.167|0.012|
|89|97|0.8214285714285714|0.165|0.012|
|89|98|0.8214285714285714|0.164|0.012|
|89|99|0.8452380952380952|0.169|0.012|
|89|100|0.8452380952380952|0.166|0.012|
|89|101|0.8452380952380952|0.176|0.012|
|89|102|0.8452380952380952|0.177|0.014|
|89|103|0.8452380952380952|0.162|0.012|
|89|104|0.8452380952380952|0.16|0.011|
|89|105|0.8452380952380952|0.16|0.011|
|89|106|0.8452380952380952|0.162|0.011|
|89|107|0.8452380952380952|0.162|0.011|
|89|108|0.8452380952380952|0.163|0.011|
|89|109|0.8452380952380952|0.16|0.011|
|89|110|0.8452380952380952|0.166|0.011|
|89|111|0.8452380952380952|0.163|0.011|
|89|112|0.8452380952380952|0.18|0.011|
|89|113|0.8452380952380952|0.178|0.013|
|89|114|0.8452380952380952|0.165|0.012|
|89|115|0.8452380952380952|0.256|0.019|
|89|116|0.8452380952380952|0.164|0.011|
|89|117|0.8333333333333334|0.164|0.011|
|89|118|0.8333333333333334|0.166|0.011|
|89|119|0.8333333333333334|0.164|0.011|
|89|120|0.8333333333333334|0.164|0.011|
|89|121|0.8333333333333334|0.162|0.011|
|89|122|0.8333333333333334|0.16|0.011|
|89|123|0.8333333333333334|0.158|0.011|
|89|124|0.8333333333333334|0.158|0.011|
|90|20|0.5714285714285714|0.179||
|90|21|0.5595238095238095|0.16|0.012|
|90|22|0.5476190476190477|0.159|0.012|
|90|23|0.5952380952380952|0.144|0.011|
|90|24|0.6190476190476191|0.148|0.011|
|90|25|0.6547619047619048|0.146|0.011|
|90|26|0.6309523809523809|0.151|0.012|
|90|27|0.7023809523809523|0.15|0.011|
|90|28|0.6904761904761905|0.151|0.011|
|90|29|0.7023809523809523|0.15|0.012|
|90|30|0.6904761904761905|0.151|0.012|
|90|31|0.7142857142857143|0.152|0.011|
|90|32|0.7142857142857143|0.15|0.012|
|90|33|0.7142857142857143|0.148|0.011|
|90|34|0.75|0.147|0.011|
|90|35|0.7738095238095238|0.147|0.011|
|90|36|0.7619047619047619|0.149|0.011|
|90|37|0.7261904761904762|0.15|0.011|
|90|38|0.7261904761904762|0.151|0.011|
|90|39|0.75|0.151|0.011|
|90|40|0.7976190476190477|0.15|0.011|
|90|41|0.7738095238095238|0.193|0.011|
|90|42|0.7619047619047619|0.151|0.012|
|90|43|0.7619047619047619|0.151|0.011|
|90|44|0.75|0.15|0.011|
|90|45|0.75|0.15|0.011|
|90|46|0.7619047619047619|0.151|0.012|
|90|47|0.7619047619047619|0.153|0.011|
|90|48|0.7261904761904762|0.154|0.011|
|90|49|0.7261904761904762|0.158|0.011|
|90|50|0.7738095238095238|0.169|0.013|
|90|51|0.75|0.169|0.013|
|90|52|0.7738095238095238|0.158|0.013|
|90|53|0.75|0.154|0.012|
|90|54|0.7619047619047619|0.158|0.012|
|90|55|0.7976190476190477|0.155|0.012|
|90|56|0.8095238095238095|0.157|0.012|
|90|57|0.8095238095238095|0.157|0.012|
|90|58|0.7738095238095238|0.162|0.013|
|90|59|0.7738095238095238|0.16|0.011|
|90|60|0.7857142857142857|0.169|0.012|
|90|61|0.7738095238095238|0.164|0.013|
|90|62|0.7738095238095238|0.168|0.013|
|90|63|0.7738095238095238|0.171|0.013|
|90|64|0.7738095238095238|0.17|0.012|
|90|65|0.7976190476190477|0.171|0.013|
|90|66|0.8095238095238095|0.177|0.013|
|90|67|0.8214285714285714|0.193|0.013|
|90|68|0.7976190476190477|0.219|0.02|
|90|69|0.8214285714285714|0.212|0.012|
|90|70|0.8095238095238095|0.166|0.012|
|90|71|0.7976190476190477|0.165|0.012|
|90|72|0.7976190476190477|0.154|0.012|
|90|73|0.8095238095238095|0.153|0.011|
|90|74|0.8214285714285714|0.153|0.011|
|90|75|0.8333333333333334|0.155|0.011|
|90|76|0.8571428571428571|0.216|0.011|
|90|77|0.8571428571428571|0.155|0.011|
|90|78|0.8571428571428571|0.155|0.011|
|90|79|0.8333333333333334|0.214|0.011|
|90|80|0.8095238095238095|0.155|0.011|
|90|81|0.8214285714285714|0.155|0.011|
|90|82|0.8214285714285714|0.155|0.011|
|90|83|0.8214285714285714|0.158|0.011|
|90|84|0.8214285714285714|0.161|0.011|
|90|85|0.8333333333333334|0.159|0.011|
|90|86|0.8333333333333334|0.157|0.011|
|90|87|0.8333333333333334|0.161|0.011|
|90|88|0.8333333333333334|0.161|0.011|
|90|89|0.8333333333333334|0.163|0.012|
|90|90|0.8333333333333334|0.207|0.011|
|90|91|0.8333333333333334|0.158|0.011|
|90|92|0.8333333333333334|0.162|0.011|
|90|93|0.8452380952380952|0.16|0.011|
|90|94|0.8452380952380952|0.164|0.011|
|90|95|0.8452380952380952|0.163|0.012|
|90|96|0.8452380952380952|0.163|0.012|
|90|97|0.8214285714285714|0.17|0.011|
|90|98|0.8214285714285714|0.17|0.012|
|90|99|0.8214285714285714|0.168|0.012|
|90|100|0.8214285714285714|0.165|0.012|
|90|101|0.8214285714285714|0.168|0.011|
|90|102|0.8214285714285714|0.167|0.012|
|90|103|0.8214285714285714|0.174|0.013|
|90|104|0.8333333333333334|0.165|0.012|
|90|105|0.8333333333333334|0.163|0.011|
|90|106|0.8333333333333334|0.172|0.013|
|90|107|0.8333333333333334|0.171|0.011|
|90|108|0.8333333333333334|0.166|0.012|
|90|109|0.8214285714285714|0.165|0.011|
|90|110|0.8214285714285714|0.215|0.011|
|90|111|0.8214285714285714|0.166|0.012|
|90|112|0.8214285714285714|0.181|0.013|
|90|113|0.8214285714285714|0.181|0.013|
|90|114|0.8214285714285714|0.221|0.021|
|90|115|0.8095238095238095|0.179|0.012|
|90|116|0.8095238095238095|0.172|0.012|
|90|117|0.8095238095238095|0.173|0.012|
|90|118|0.8095238095238095|0.17|0.012|
|90|119|0.8095238095238095|0.174|0.012|
|90|120|0.8095238095238095|0.166|0.011|
|90|121|0.8095238095238095|0.171|0.011|
|90|122|0.8095238095238095|0.202|0.011|
|90|123|0.8095238095238095|0.182|0.013|
|90|124|0.8095238095238095|0.188|0.013|
|91|20|0.5952380952380952|0.14||
|91|21|0.6428571428571429|0.138|0.011|
|91|22|0.6071428571428571|0.145|0.011|
|91|23|0.6190476190476191|0.145|0.011|
|91|24|0.5119047619047619|0.201|0.011|
|91|25|0.5119047619047619|0.162|0.013|
|91|26|0.5714285714285714|0.148|0.012|
|91|27|0.5357142857142857|0.147|0.011|
|91|28|0.6071428571428571|0.151|0.012|
|91|29|0.6309523809523809|0.152|0.012|
|91|30|0.6547619047619048|0.152|0.012|
|91|31|0.6428571428571429|0.153|0.012|
|91|32|0.7142857142857143|0.153|0.012|
|91|33|0.7023809523809523|0.151|0.012|
|91|34|0.7023809523809523|0.192|0.012|
|91|35|0.7023809523809523|0.164|0.012|
|91|36|0.7023809523809523|0.155|0.012|
|91|37|0.7142857142857143|0.148|0.011|
|91|38|0.7023809523809523|0.148|0.012|
|91|39|0.6904761904761905|0.149|0.012|
|91|40|0.7142857142857143|0.151|0.012|
|91|41|0.6904761904761905|0.153|0.012|
|91|42|0.7142857142857143|0.152|0.012|
|91|43|0.7142857142857143|0.151|0.012|
|91|44|0.7142857142857143|0.151|0.012|
|91|45|0.7261904761904762|0.152|0.012|
|91|46|0.7619047619047619|0.153|0.011|
|91|47|0.75|0.151|0.012|
|91|48|0.7619047619047619|0.146|0.011|
|91|49|0.7738095238095238|0.145|0.011|
|91|50|0.7738095238095238|0.146|0.011|
|91|51|0.7619047619047619|0.146|0.011|
|91|52|0.7619047619047619|0.157|0.011|
|91|53|0.75|0.154|0.013|
|91|54|0.7380952380952381|0.146|0.011|
|91|55|0.7380952380952381|0.147|0.011|
|91|56|0.75|0.147|0.011|
|91|57|0.75|0.149|0.011|
|91|58|0.75|0.147|0.011|
|91|59|0.7380952380952381|0.147|0.011|
|91|60|0.75|0.147|0.011|
|91|61|0.75|0.149|0.011|
|91|62|0.7857142857142857|0.149|0.011|
|91|63|0.7738095238095238|0.15|0.011|
|91|64|0.7619047619047619|0.15|0.011|
|91|65|0.7738095238095238|0.154|0.011|
|91|66|0.7857142857142857|0.151|0.012|
|91|67|0.7857142857142857|0.149|0.011|
|91|68|0.7738095238095238|0.151|0.011|
|91|69|0.7738095238095238|0.152|0.011|
|91|70|0.7857142857142857|0.151|0.011|
|91|71|0.7857142857142857|0.151|0.011|
|91|72|0.7738095238095238|0.153|0.011|
|91|73|0.7976190476190477|0.152|0.011|
|91|74|0.8214285714285714|0.152|0.011|
|91|75|0.8214285714285714|0.153|0.011|
|91|76|0.8214285714285714|0.153|0.011|
|91|77|0.8214285714285714|0.154|0.011|
|91|78|0.8333333333333334|0.154|0.011|
|91|79|0.8214285714285714|0.154|0.011|
|91|80|0.8214285714285714|0.154|0.012|
|91|81|0.8333333333333334|0.155|0.011|
|91|82|0.8333333333333334|0.157|0.011|
|91|83|0.8214285714285714|0.155|0.011|
|91|84|0.8214285714285714|0.155|0.011|
|91|85|0.8095238095238095|0.156|0.012|
|91|86|0.8095238095238095|0.155|0.011|
|91|87|0.8214285714285714|0.155|0.011|
|91|88|0.7976190476190477|0.156|0.011|
|91|89|0.7857142857142857|0.156|0.011|
|91|90|0.7976190476190477|0.155|0.012|
|91|91|0.7976190476190477|0.155|0.011|
|91|92|0.7976190476190477|0.156|0.011|
|91|93|0.7857142857142857|0.156|0.011|
|91|94|0.7976190476190477|0.157|0.011|
|91|95|0.8095238095238095|0.157|0.011|
|91|96|0.8095238095238095|0.157|0.011|
|91|97|0.8095238095238095|0.158|0.011|
|91|98|0.7976190476190477|0.206|0.011|
|91|99|0.7976190476190477|0.159|0.011|
|91|100|0.8095238095238095|0.159|0.012|
|91|101|0.8095238095238095|0.159|0.012|
|91|102|0.8095238095238095|0.159|0.012|
|91|103|0.8095238095238095|0.161|0.013|
|91|104|0.8095238095238095|0.159|0.011|
|91|105|0.8095238095238095|0.16|0.011|
|91|106|0.8095238095238095|0.16|0.011|
|91|107|0.7976190476190477|0.161|0.011|
|91|108|0.7976190476190477|0.16|0.011|
|91|109|0.7976190476190477|0.161|0.011|
|91|110|0.7976190476190477|0.161|0.012|
|91|111|0.7976190476190477|0.163|0.011|
|91|112|0.7976190476190477|0.162|0.012|
|91|113|0.7976190476190477|0.163|0.011|
|91|114|0.7976190476190477|0.164|0.011|
|91|115|0.7976190476190477|0.162|0.011|
|91|116|0.7976190476190477|0.163|0.012|
|91|117|0.7976190476190477|0.162|0.012|
|91|118|0.7976190476190477|0.163|0.011|
|91|119|0.7976190476190477|0.163|0.011|
|91|120|0.7976190476190477|0.166|0.011|
|91|121|0.7976190476190477|0.172|0.013|
|91|122|0.7976190476190477|0.165|0.011|
|91|123|0.7976190476190477|0.162|0.011|
|91|124|0.7976190476190477|0.164|0.011|
|92|20|0.5595238095238095|0.145||
|92|21|0.5119047619047619|0.15|0.012|
|92|22|0.5952380952380952|0.229|0.015|
|92|23|0.5714285714285714|0.156|0.012|
|92|24|0.7023809523809523|0.163|0.014|
|92|25|0.7261904761904762|0.157|0.012|
|92|26|0.6190476190476191|0.148|0.012|
|92|27|0.5714285714285714|0.151|0.011|
|92|28|0.7142857142857143|0.184|0.021|
|92|29|0.7023809523809523|0.146|0.012|
|92|30|0.7380952380952381|0.144|0.011|
|92|31|0.7261904761904762|0.146|0.012|
|92|32|0.7261904761904762|0.15|0.011|
|92|33|0.7380952380952381|0.146|0.012|
|92|34|0.7380952380952381|0.144|0.012|
|92|35|0.75|0.142|0.011|
|92|36|0.7261904761904762|0.145|0.012|
|92|37|0.7619047619047619|0.145|0.011|
|92|38|0.7738095238095238|0.145|0.011|
|92|39|0.7738095238095238|0.146|0.011|
|92|40|0.7857142857142857|0.146|0.011|
|92|41|0.7857142857142857|0.147|0.012|
|92|42|0.7619047619047619|0.146|0.012|
|92|43|0.7619047619047619|0.144|0.011|
|92|44|0.7619047619047619|0.145|0.011|
|92|45|0.7976190476190477|0.145|0.011|
|92|46|0.7976190476190477|0.177|0.014|
|92|47|0.7857142857142857|0.147|0.011|
|92|48|0.7857142857142857|0.211|0.011|
|92|49|0.7976190476190477|0.163|0.013|
|92|50|0.7857142857142857|0.152|0.013|
|92|51|0.7857142857142857|0.149|0.011|
|92|52|0.7857142857142857|0.154|0.012|
|92|53|0.7738095238095238|0.158|0.012|
|92|54|0.75|0.159|0.011|
|92|55|0.7380952380952381|0.158|0.013|
|92|56|0.7857142857142857|0.15|0.012|
|92|57|0.7738095238095238|0.151|0.012|
|92|58|0.7857142857142857|0.186|0.012|
|92|59|0.7857142857142857|0.153|0.019|
|92|60|0.7738095238095238|0.154|0.012|
|92|61|0.7857142857142857|0.155|0.012|
|92|62|0.7738095238095238|0.165|0.012|
|92|63|0.7738095238095238|0.15|0.011|
|92|64|0.7857142857142857|0.15|0.011|
|92|65|0.7857142857142857|0.17|0.011|
|92|66|0.8095238095238095|0.16|0.015|
|92|67|0.8095238095238095|0.154|0.011|
|92|68|0.7976190476190477|0.151|0.011|
|92|69|0.7976190476190477|0.153|0.011|
|92|70|0.7738095238095238|0.152|0.011|
|92|71|0.7619047619047619|0.207|0.011|
|92|72|0.7738095238095238|0.208|0.012|
|92|73|0.7738095238095238|0.165|0.012|
|92|74|0.7857142857142857|0.165|0.013|
|92|75|0.7976190476190477|0.165|0.012|
|92|76|0.8095238095238095|0.169|0.012|
|92|77|0.8214285714285714|0.169|0.013|
|92|78|0.8214285714285714|0.16|0.012|
|92|79|0.8095238095238095|0.202|0.012|
|92|80|0.8214285714285714|0.225|0.013|
|92|81|0.8214285714285714|0.164|0.013|
|92|82|0.8095238095238095|0.163|0.012|
|92|83|0.7976190476190477|0.165|0.012|
|92|84|0.7857142857142857|0.163|0.012|
|92|85|0.7738095238095238|0.166|0.012|
|92|86|0.7976190476190477|0.164|0.012|
|92|87|0.8095238095238095|0.167|0.013|
|92|88|0.8214285714285714|0.166|0.012|
|92|89|0.7738095238095238|0.174|0.012|
|92|90|0.7738095238095238|0.227|0.012|
|92|91|0.7738095238095238|0.169|0.013|
|92|92|0.7738095238095238|0.17|0.012|
|92|93|0.7738095238095238|0.184|0.013|
|92|94|0.7738095238095238|0.181|0.013|
|92|95|0.7619047619047619|0.187|0.014|
|92|96|0.7619047619047619|0.179|0.014|
|92|97|0.7619047619047619|0.17|0.012|
|92|98|0.7738095238095238|0.19|0.012|
|92|99|0.7857142857142857|0.169|0.012|
|92|100|0.7857142857142857|0.168|0.012|
|92|101|0.7857142857142857|0.169|0.012|
|92|102|0.7857142857142857|0.215|0.012|
|92|103|0.7738095238095238|0.169|0.013|
|92|104|0.7738095238095238|0.172|0.012|
|92|105|0.7738095238095238|0.175|0.013|
|92|106|0.7976190476190477|0.172|0.013|
|92|107|0.7857142857142857|0.17|0.012|
|92|108|0.7857142857142857|0.173|0.012|
|92|109|0.7857142857142857|0.174|0.012|
|92|110|0.7857142857142857|0.175|0.012|
|92|111|0.7857142857142857|0.171|0.012|
|92|112|0.7857142857142857|0.172|0.012|
|92|113|0.7857142857142857|0.171|0.012|
|92|114|0.7857142857142857|0.171|0.013|
|92|115|0.7857142857142857|0.171|0.012|
|92|116|0.7857142857142857|0.168|0.013|
|92|117|0.7857142857142857|0.169|0.012|
|92|118|0.7857142857142857|0.171|0.012|
|92|119|0.7857142857142857|0.226|0.012|
|92|120|0.7857142857142857|0.172|0.012|
|92|121|0.7857142857142857|0.172|0.012|
|92|122|0.7857142857142857|0.171|0.013|
|92|123|0.7857142857142857|0.167|0.012|
|92|124|0.7857142857142857|0.171|0.012|
|93|20|0.75|0.145||
|93|21|0.75|0.149|0.011|
|93|22|0.7738095238095238|0.143|0.011|
|93|23|0.7142857142857143|0.143|0.011|
|93|24|0.7261904761904762|0.143|0.011|
|93|25|0.7142857142857143|0.144|0.011|
|93|26|0.7142857142857143|0.158|0.011|
|93|27|0.6785714285714286|0.159|0.012|
|93|28|0.7142857142857143|0.159|0.012|
|93|29|0.7023809523809523|0.159|0.012|
|93|30|0.6547619047619048|0.16|0.012|
|93|31|0.6904761904761905|0.161|0.012|
|93|32|0.6904761904761905|0.158|0.011|
|93|33|0.6785714285714286|0.163|0.012|
|93|34|0.7023809523809523|0.176|0.021|
|93|35|0.6904761904761905|0.146|0.011|
|93|36|0.7380952380952381|0.145|0.011|
|93|37|0.7380952380952381|0.145|0.011|
|93|38|0.75|0.146|0.011|
|93|39|0.7738095238095238|0.166|0.011|
|93|40|0.7380952380952381|0.167|0.018|
|93|41|0.7261904761904762|0.146|0.011|
|93|42|0.75|0.146|0.011|
|93|43|0.7380952380952381|0.144|0.011|
|93|44|0.7738095238095238|0.147|0.011|
|93|45|0.7261904761904762|0.146|0.011|
|93|46|0.75|0.145|0.011|
|93|47|0.7619047619047619|0.146|0.011|
|93|48|0.7738095238095238|0.151|0.011|
|93|49|0.7857142857142857|0.15|0.012|
|93|50|0.7976190476190477|0.15|0.011|
|93|51|0.7976190476190477|0.15|0.011|
|93|52|0.7619047619047619|0.154|0.011|
|93|53|0.7738095238095238|0.153|0.012|
|93|54|0.8095238095238095|0.152|0.011|
|93|55|0.8095238095238095|0.152|0.011|
|93|56|0.8214285714285714|0.151|0.011|
|93|57|0.8333333333333334|0.153|0.011|
|93|58|0.8095238095238095|0.151|0.011|
|93|59|0.8095238095238095|0.152|0.011|
|93|60|0.7619047619047619|0.154|0.011|
|93|61|0.7619047619047619|0.154|0.011|
|93|62|0.7738095238095238|0.154|0.011|
|93|63|0.7976190476190477|0.151|0.011|
|93|64|0.7976190476190477|0.154|0.012|
|93|65|0.8333333333333334|0.153|0.011|
|93|66|0.8452380952380952|0.155|0.011|
|93|67|0.8452380952380952|0.155|0.012|
|93|68|0.8452380952380952|0.16|0.011|
|93|69|0.8452380952380952|0.156|0.012|
|93|70|0.8452380952380952|0.166|0.011|
|93|71|0.8333333333333334|0.17|0.012|
|93|72|0.8214285714285714|0.168|0.012|
|93|73|0.8214285714285714|0.164|0.012|
|93|74|0.8452380952380952|0.16|0.011|
|93|75|0.8214285714285714|0.157|0.012|
|93|76|0.8452380952380952|0.157|0.011|
|93|77|0.8214285714285714|0.156|0.011|
|93|78|0.8095238095238095|0.158|0.011|
|93|79|0.8095238095238095|0.224|0.02|
|93|80|0.8214285714285714|0.158|0.011|
|93|81|0.8095238095238095|0.16|0.011|
|93|82|0.8095238095238095|0.157|0.012|
|93|83|0.8333333333333334|0.16|0.011|
|93|84|0.8333333333333334|0.159|0.011|
|93|85|0.8333333333333334|0.156|0.011|
|93|86|0.8214285714285714|0.163|0.011|
|93|87|0.8214285714285714|0.162|0.012|
|93|88|0.8333333333333334|0.175|0.013|
|93|89|0.8333333333333334|0.166|0.013|
|93|90|0.8333333333333334|0.161|0.012|
|93|91|0.8214285714285714|0.16|0.011|
|93|92|0.8214285714285714|0.163|0.011|
|93|93|0.8214285714285714|0.162|0.011|
|93|94|0.8452380952380952|0.162|0.011|
|93|95|0.8452380952380952|0.162|0.011|
|93|96|0.8452380952380952|0.174|0.011|
|93|97|0.8333333333333334|0.176|0.012|
|93|98|0.8452380952380952|0.177|0.013|
|93|99|0.8452380952380952|0.159|0.013|
|93|100|0.8333333333333334|0.159|0.011|
|93|101|0.8333333333333334|0.159|0.011|
|93|102|0.8333333333333334|0.16|0.011|
|93|103|0.8333333333333334|0.159|0.011|
|93|104|0.8333333333333334|0.16|0.011|
|93|105|0.8452380952380952|0.159|0.011|
|93|106|0.8452380952380952|0.164|0.011|
|93|107|0.8452380952380952|0.166|0.011|
|93|108|0.8452380952380952|0.166|0.011|
|93|109|0.8333333333333334|0.166|0.011|
|93|110|0.8333333333333334|0.166|0.012|
|93|111|0.8333333333333334|0.165|0.012|
|93|112|0.8214285714285714|0.165|0.012|
|93|113|0.8214285714285714|0.164|0.012|
|93|114|0.8214285714285714|0.162|0.012|
|93|115|0.8333333333333334|0.169|0.011|
|93|116|0.8333333333333334|0.167|0.012|
|93|117|0.8333333333333334|0.167|0.011|
|93|118|0.8333333333333334|0.166|0.012|
|93|119|0.8333333333333334|0.165|0.011|
|93|120|0.8333333333333334|0.212|0.011|
|93|121|0.8333333333333334|0.28|0.021|
|93|122|0.8333333333333334|0.233|0.021|
|93|123|0.8333333333333334|0.194|0.014|
|93|124|0.8333333333333334|0.176|0.013|
|94|20|0.7142857142857143|0.165||
|94|21|0.6904761904761905|0.182|0.01|
|94|22|0.6904761904761905|0.152|0.015|
|94|23|0.6785714285714286|0.171|0.019|
|94|24|0.7023809523809523|0.198|0.011|
|94|25|0.7023809523809523|0.143|0.01|
|94|26|0.6785714285714286|0.147|0.011|
|94|27|0.7142857142857143|0.176|0.014|
|94|28|0.7380952380952381|0.156|0.011|
|94|29|0.6904761904761905|0.157|0.012|
|94|30|0.7142857142857143|0.151|0.011|
|94|31|0.7023809523809523|0.143|0.011|
|94|32|0.6547619047619048|0.179|0.011|
|94|33|0.6785714285714286|0.208|0.014|
|94|34|0.6785714285714286|0.15|0.011|
|94|35|0.6904761904761905|0.149|0.011|
|94|36|0.7023809523809523|0.149|0.01|
|94|37|0.6904761904761905|0.146|0.011|
|94|38|0.7023809523809523|0.149|0.01|
|94|39|0.7023809523809523|0.141|0.01|
|94|40|0.7142857142857143|0.144|0.01|
|94|41|0.7142857142857143|0.178|0.01|
|94|42|0.7023809523809523|0.144|0.01|
|94|43|0.7619047619047619|0.142|0.01|
|94|44|0.7619047619047619|0.143|0.01|
|94|45|0.7738095238095238|0.142|0.01|
|94|46|0.7380952380952381|0.143|0.01|
|94|47|0.7976190476190477|0.143|0.01|
|94|48|0.7738095238095238|0.148|0.01|
|94|49|0.7976190476190477|0.174|0.014|
|94|50|0.7738095238095238|0.156|0.011|
|94|51|0.7857142857142857|0.171|0.018|
|94|52|0.7857142857142857|0.153|0.011|
|94|53|0.7738095238095238|0.149|0.011|
|94|54|0.75|0.151|0.011|
|94|55|0.7619047619047619|0.15|0.011|
|94|56|0.75|0.151|0.011|
|94|57|0.75|0.15|0.01|
|94|58|0.75|0.151|0.011|
|94|59|0.7380952380952381|0.151|0.011|
|94|60|0.7380952380952381|0.184|0.011|
|94|61|0.7380952380952381|0.149|0.01|
|94|62|0.7261904761904762|0.153|0.011|
|94|63|0.7261904761904762|0.157|0.011|
|94|64|0.75|0.153|0.011|
|94|65|0.7261904761904762|0.153|0.011|
|94|66|0.75|0.153|0.011|
|94|67|0.7261904761904762|0.153|0.011|
|94|68|0.7261904761904762|0.153|0.011|
|94|69|0.75|0.153|0.011|
|94|70|0.75|0.153|0.011|
|94|71|0.7619047619047619|0.155|0.011|
|94|72|0.7619047619047619|0.159|0.011|
|94|73|0.7738095238095238|0.169|0.012|
|94|74|0.7738095238095238|0.169|0.012|
|94|75|0.7738095238095238|0.178|0.011|
|94|76|0.7738095238095238|0.155|0.011|
|94|77|0.7738095238095238|0.155|0.011|
|94|78|0.7738095238095238|0.154|0.011|
|94|79|0.7738095238095238|0.159|0.011|
|94|80|0.7619047619047619|0.157|0.011|
|94|81|0.7619047619047619|0.156|0.011|
|94|82|0.7380952380952381|0.156|0.011|
|94|83|0.7380952380952381|0.155|0.011|
|94|84|0.75|0.157|0.011|
|94|85|0.7738095238095238|0.159|0.011|
|94|86|0.75|0.156|0.011|
|94|87|0.7619047619047619|0.158|0.011|
|94|88|0.7619047619047619|0.161|0.011|
|94|89|0.75|0.167|0.011|
|94|90|0.7619047619047619|0.162|0.011|
|94|91|0.75|0.161|0.011|
|94|92|0.75|0.159|0.011|
|94|93|0.7380952380952381|0.159|0.011|
|94|94|0.7380952380952381|0.159|0.011|
|94|95|0.7380952380952381|0.161|0.011|
|94|96|0.7380952380952381|0.162|0.011|
|94|97|0.7261904761904762|0.16|0.011|
|94|98|0.7261904761904762|0.164|0.011|
|94|99|0.7261904761904762|0.169|0.011|
|94|100|0.7261904761904762|0.178|0.012|
|94|101|0.7261904761904762|0.174|0.012|
|94|102|0.7261904761904762|0.176|0.012|
|94|103|0.7261904761904762|0.177|0.012|
|94|104|0.7261904761904762|0.179|0.012|
|94|105|0.7261904761904762|0.178|0.015|
