43|47|0.9069767441860463|0.0010750293731689|0.0008769035339355
43|48|0.9069767441860463|0.0011444091796875|0.0008814334869384
43|49|0.9069767441860463|0.0010998249053955|0.0008902549743652
43|50|0.9069767441860463|0.0011377334594726|0.0008854866027832
43|51|0.9069767441860463|0.0011298656463623|0.0008926391601562
43|52|0.9069767441860463|0.0011367797851562|0.0008878707885742
43|53|0.9069767441860463|0.0011224746704101|0.0008933544158935
43|54|0.9069767441860463|0.0011539459228515|0.0009186267852783
43|55|0.9069767441860463|0.0011196136474609|0.0009012222290039
43|56|0.9069767441860463|0.0013086795806884|0.0009055137634277
43|57|0.9069767441860463|0.0011277198791503|0.0009245872497558
43|58|0.9069767441860463|0.0011665821075439|0.0009024143218994
43|59|0.9069767441860463|0.0011308193206787|0.0009028911590576
43|60|0.9069767441860463|0.0011799335479736|0.0009243488311767
43|61|0.9069767441860463|0.0011591911315917|0.0009083747863769
43|62|0.9069767441860463|0.0011782646179199|0.0009090900421142
43|63|0.9069767441860463|0.0011484622955322|0.0009469985961914
42|20|0.7674418604651163|0.0012617111206054|
42|21|0.7674418604651163|0.0010004043579101|0.0006606578826904
42|22|0.7674418604651163|0.0010457038879394|0.0006258487701416
42|23|0.7674418604651163|0.0009658336639404|0.0006227493286132
42|24|0.7674418604651163|0.0009899139404296|0.0006778240203857
42|25|0.7674418604651163|0.0009853839874267|0.0006413459777832
42|26|0.7674418604651163|0.0009777545928955|0.0006666183471679
42|27|0.7674418604651163|0.0009565353393554|0.0006635189056396
42|28|0.7674418604651163|0.0010037422180175|0.000673770904541
42|29|0.7441860465116279|0.0009965896606445|0.0007150173187255
42|30|0.7441860465116279|0.0010302066802978|0.0007359981536865
42|31|0.7441860465116279|0.0009984970092773|0.000762939453125
42|32|0.7906976744186046|0.0009911060333251|0.0007510185241699
42|33|0.9069767441860463|0.0009944438934326|0.0007615089416503
42|34|0.9069767441860463|0.0010156631469726|0.0007743835449218
42|35|0.9069767441860463|0.0010445117950439|0.0007917881011962
42|36|0.9069767441860463|0.0010566711425781|0.0007989406585693
42|37|0.9069767441860463|0.0010175704956054|0.000819444656372
42|38|0.9069767441860463|0.0010793209075927|0.0008411407470703
42|39|0.9069767441860463|0.0010547637939453|0.0008344650268554
42|40|0.9069767441860463|0.0010788440704345|0.0008344650268554
42|41|0.9069767441860463|0.0010263919830322|0.000828742980957
42|42|0.9069767441860463|0.001044750213623|0.0008313655853271
42|43|0.9069767441860463|0.0010411739349365|0.0008628368377685
42|44|0.9069767441860463|0.0010614395141601|0.0008413791656494
42|45|0.9069767441860463|0.0010397434234619|0.0008449554443359
42|46|0.9069767441860463|0.0010848045349121|0.0008466243743896
42|47|0.9069767441860463|0.0010755062103271|0.0008540153503417
42|48|0.9069767441860463|0.0010983943939208|0.0008823871612548
42|50|0.9069767441860463|0.0011000633239746|0.0008590221405029
42|51|0.9069767441860463|0.0010576248168945|0.0008656978607177
42|52|0.9069767441860463|0.0010881423950195|0.0008749961853027
42|53|0.9069767441860463|0.0010573863983154|0.0008754730224609
42|54|0.9069767441860463|0.0011944770812988|0.0008728504180908
42|55|0.9069767441860463|0.0010933876037597|0.0008947849273681
42|56|0.9069767441860463|0.0010876655578613|0.0008909702301025
42|57|0.8837209302325582|0.0011224746704101|0.0008835792541503
42|58|0.8837209302325582|0.0011603832244873|0.0009462833404541
42|59|0.8837209302325582|0.001133918762207|0.0009210109710693
42|60|0.8837209302325582|0.0011770725250244|0.0009264945983886
42|61|0.8837209302325582|0.0011520385742187|0.0009257793426513
42|62|0.8837209302325582|0.0012104511260986|0.0009272098541259
42|63|0.8837209302325582|0.0011746883392333|0.0009303092956542
41|20|0.813953488372093|0.0012509822845458|
41|21|0.813953488372093|0.0010004043579101|0.0006814002990722
41|22|0.813953488372093|0.0010030269622802|0.0006444454193115
41|23|0.8372093023255814|0.0009570121765136|0.0006525516510009
41|24|0.813953488372093|0.0009906291961669|0.0006744861602783
41|25|0.8372093023255814|0.0009772777557373|0.0007948875427246
41|26|0.813953488372093|0.0009572505950927|0.0006909370422363
41|27|0.813953488372093|0.0009601116180419|0.0006899833679199
41|28|0.813953488372093|0.0009825229644775|0.0007119178771972
41|29|0.813953488372093|0.0009651184082031|0.0007197856903076
41|30|0.813953488372093|0.0009987354278564|0.0007405281066894
41|31|0.813953488372093|0.0010130405426025|0.0007355213165283
41|32|0.813953488372093|0.0009710788726806|0.0007519721984863
41|33|0.813953488372093|0.0009636878967285|0.0007450580596923
41|34|0.813953488372093|0.0009927749633789|0.0007581710815429
41|35|0.813953488372093|0.0009849071502685|0.0007922649383544
41|36|0.813953488372093|0.00101900100708|0.0007777214050292
41|37|0.813953488372093|0.0009832382202148|0.0008103847503662
41|38|0.813953488372093|0.0010359287261962|0.0007979869842529
41|39|0.813953488372093|0.001007080078125|0.0008027553558349
41|40|0.813953488372093|0.0010535717010498|0.0008084774017333
41|41|0.813953488372093|0.0010020732879638|0.0008125305175781
41|42|0.813953488372093|0.0010194778442382|0.0008201599121093
41|43|0.813953488372093|0.0010111331939697|0.0008223056793212
41|44|0.813953488372093|0.0010280609130859|0.0008256435394287
41|45|0.813953488372093|0.0010087490081787|0.0008227825164794
41|46|0.813953488372093|0.0010433197021484|0.0008330345153808
41|47|0.813953488372093|0.0010018348693847|0.0008368492126464
41|48|0.813953488372093|0.0010337829589843|0.0008347034454345
41|49|0.813953488372093|0.0011744499206542|0.0008449554443359
41|50|0.813953488372093|0.0010855197906494|0.0008909702301025
41|51|0.813953488372093|0.0010538101196289|0.0008533000946044
41|52|0.813953488372093|0.0010831356048583|0.0008554458618164
41|53|0.813953488372093|0.0010654926300048|0.0008594989776611
41|54|0.813953488372093|0.0010859966278076|0.000859260559082
41|55|0.813953488372093|0.0010609626770019|0.0008680820465087
41|56|0.813953488372093|0.0010864734649658|0.0008718967437744
41|57|0.813953488372093|0.0010573863983154|0.0008678436279296
41|58|0.813953488372093|0.0011415481567382|0.0011115074157714
41|59|0.813953488372093|0.0010957717895507|0.0008742809295654
41|60|0.813953488372093|0.001209020614624|0.0014121532440185
41|61|0.813953488372093|0.001169204711914|0.0008871555328369
41|62|0.813953488372093|0.0011560916900634|0.0008869171142578
41|63|0.813953488372093|0.0011231899261474|0.0008881092071533
44|20|0.7906976744186046|0.0012414455413818|
44|21|0.7906976744186046|0.0010242462158203|0.0006740093231201
44|22|0.7906976744186046|0.000981330871582|0.0006463527679443
44|23|0.813953488372093|0.0009417533874511|0.0006494522094726
44|24|0.813953488372093|0.0009992122650146|0.0006499290466308
44|25|0.813953488372093|0.0009512901306152|0.0006647109985351
44|26|0.7906976744186046|0.0009779930114746|0.0006923675537109
44|27|0.7906976744186046|0.0009601116180419|0.00069260597229
44|28|0.7906976744186046|0.0010130405426025|0.000699758529663
44|29|0.7906976744186046|0.000955581665039|0.0007150173187255
44|30|0.813953488372093|0.000986099243164|0.0007350444793701
44|31|0.813953488372093|0.0009806156158447|0.000746726989746
44|32|0.813953488372093|0.0009822845458984|0.0007362365722656
44|33|0.813953488372093|0.0009694099426269|0.0007481575012207
44|34|0.813953488372093|0.0009775161743164|0.0007600784301757
44|35|0.813953488372093|0.0009915828704833|0.0008022785186767
44|36|0.813953488372093|0.0010316371917724|0.0007803440093994
44|37|0.813953488372093|0.0009803771972656|0.0007843971252441
44|38|0.813953488372093|0.0010387897491455|0.0007903575897216
44|39|0.813953488372093|0.0009899139404296|0.0008001327514648
44|40|0.813953488372093|0.0010499954223632|0.0008463859558105
44|41|0.813953488372093|0.0010035037994384|0.0008289813995361
44|42|0.813953488372093|0.0010247230529785|0.000819444656372
44|43|0.813953488372093|0.0010383129119873|0.0008234977722167
44|44|0.813953488372093|0.0010445117950439|0.0008256435394287
44|45|0.813953488372093|0.0010101795196533|0.0008513927459716
44|46|0.813953488372093|0.0010774135589599|0.0008375644683837
44|47|0.813953488372093|0.0010139942169189|0.0008378028869628
44|48|0.813953488372093|0.0011231899261474|0.0008442401885986
44|49|0.813953488372093|0.0010473728179931|0.0008528232574462
44|50|0.813953488372093|0.0010662078857421|0.0008497238159179
44|51|0.813953488372093|0.0010321140289306|0.0008583068847656
44|52|0.813953488372093|0.0010972023010253|0.0008556842803955
44|53|0.813953488372093|0.0010726451873779|0.0008630752563476
44|54|0.813953488372093|0.0011205673217773|0.000873327255249
44|55|0.813953488372093|0.0010809898376464|0.0008990764617919
44|56|0.813953488372093|0.0011103153228759|0.0008711814880371
44|57|0.813953488372093|0.0011050701141357|0.0008974075317382
44|58|0.813953488372093|0.0011725425720214|0.0008826255798339
44|59|0.813953488372093|0.0010979175567626|0.0009059906005859
44|60|0.813953488372093|0.0011284351348876|0.000885009765625
44|61|0.813953488372093|0.0011024475097656|0.0008759498596191
44|62|0.813953488372093|0.0011019706726074|0.0008678436279296
44|63|0.813953488372093|0.0010678768157958|0.0009257793426513
48|20|0.813953488372093|0.0012500286102294|
48|21|0.813953488372093|0.0009536743164062|0.0006704330444335
48|22|0.813953488372093|0.0009722709655761|0.0006299018859863
48|23|0.813953488372093|0.000927448272705|0.0006635189056396
48|24|0.813953488372093|0.0009539127349853|0.0006358623504638
48|25|0.813953488372093|0.0009205341339111|0.0006499290466308
48|26|0.7906976744186046|0.0009520053863525|0.0006594657897949
48|27|0.813953488372093|0.0009360313415527|0.0006625652313232
48|28|0.813953488372093|0.0015559196472167|0.0006778240203857
48|29|0.813953488372093|0.0015599727630615|0.0011982917785644
48|30|0.813953488372093|0.0015602111816406|0.0012774467468261
48|31|0.813953488372093|0.0015242099761962|0.0012547969818115
48|32|0.813953488372093|0.0015885829925537|0.0011990070343017
48|33|0.8372093023255814|0.0015864372253417|0.0012116432189941
48|34|0.8372093023255814|0.0015609264373779|0.0012671947479248
48|35|0.8372093023255814|0.0015449523925781|0.0013034343719482
48|36|0.8372093023255814|0.0015897750854492|0.0013489723205566
48|37|0.8372093023255814|0.001540184020996|0.0013697147369384
48|38|0.8372093023255814|0.0016055107116699|0.0013818740844726
48|39|0.8372093023255814|0.0015630722045898|0.0014095306396484
48|40|0.8372093023255814|0.001633882522583|0.0013911724090576
48|41|0.8372093023255814|0.0015807151794433|0.0013511180877685
48|42|0.8372093023255814|0.0015790462493896|0.0013296604156494
48|43|0.8372093023255814|0.001542329788208|0.0013368129730224
48|44|0.8372093023255814|0.0015182495117187|0.0013377666473388
48|45|0.8372093023255814|0.0016295909881591|0.0013458728790283
48|46|0.8372093023255814|0.0010690689086914|0.0008447170257568
48|47|0.8372093023255814|0.0010237693786621|0.000859260559082
48|48|0.8372093023255814|0.0010590553283691|0.0008649826049804
48|49|0.8372093023255814|0.0010643005371093|0.000950813293457
48|50|0.8372093023255814|0.0010690689086914|0.0008528232574462
48|51|0.8372093023255814|0.0010480880737304|0.0008819103240966
48|52|0.8372093023255814|0.0011422634124755|0.0008459091186523
48|53|0.8372093023255814|0.001061201095581|0.0009114742279052
48|54|0.8372093023255814|0.0010640621185302|0.0008547306060791
48|55|0.8372093023255814|0.0010449886322021|0.0009043216705322
48|56|0.8372093023255814|0.001061201095581|0.0008947849273681
48|57|0.8372093023255814|0.0010473728179931|0.0009050369262695
48|58|0.8372093023255814|0.0010857582092285|0.0008695125579833
48|59|0.8372093023255814|0.0010809898376464|0.0009198188781738
48|60|0.8372093023255814|0.0011076927185058|0.0009295940399169
48|61|0.8372093023255814|0.0011007785797119|0.0009143352508544
48|62|0.8372093023255814|0.0011274814605712|0.00087571144104
48|63|0.8372093023255814|0.001162052154541|0.0009069442749023
46|20|0.8604651162790697|0.0012750625610351|
46|21|0.8372093023255814|0.0009703636169433|0.0006899833679199
46|22|0.8372093023255814|0.0010015964508056|0.0006806850433349
46|23|0.8372093023255814|0.0009660720825195|0.0006635189056396
46|24|0.813953488372093|0.0009846687316894|0.0007083415985107
46|25|0.8372093023255814|0.0009582042694091|0.0007107257843017
46|26|0.8372093023255814|0.0009772777557373|0.0006957054138183
46|27|0.8372093023255814|0.0009822845458984|0.0007083415985107
46|28|0.8372093023255814|0.0009796619415283|0.0007205009460449
46|29|0.8372093023255814|0.0016925334930419|0.0012440681457519
46|30|0.8372093023255814|0.0016753673553466|0.0012409687042236
46|31|0.8372093023255814|0.0016500949859619|0.0012474060058593
46|32|0.8372093023255814|0.0015201568603515|0.0012357234954833
46|33|0.8372093023255814|0.0015232563018798|0.0012683868408203
46|34|0.8372093023255814|0.0015993118286132|0.0012843608856201
46|35|0.8372093023255814|0.0016560554504394|0.0013034343719482
46|36|0.8372093023255814|0.001779556274414|0.0013532638549804
46|37|0.8372093023255814|0.0016162395477294|0.0013859272003173
46|38|0.8372093023255814|0.0019223690032958|0.0014045238494873
46|39|0.8372093023255814|0.0016167163848876|0.0014371871948242
46|40|0.8372093023255814|0.0018680095672607|0.0014328956604003
46|41|0.8372093023255814|0.0016028881072998|0.0014264583587646
46|42|0.8372093023255814|0.0017061233520507|0.0013976097106933
46|43|0.8372093023255814|0.0016548633575439|0.0013954639434814
46|44|0.8372093023255814|0.0017106533050537|0.0013747215270996
46|45|0.8372093023255814|0.0017225742340087|0.0013995170593261
46|46|0.8372093023255814|0.0016815662384033|0.0008637905120849
46|47|0.8372093023255814|0.0010693073272705|0.0008599758148193
46|48|0.8372093023255814|0.0012834072113037|0.0008826255798339
46|49|0.8372093023255814|0.001133918762207|0.0008783340454101
46|50|0.8372093023255814|0.0012547969818115|0.0008761882781982
46|51|0.8372093023255814|0.0010981559753417|0.0008738040924072
46|52|0.8372093023255814|0.0012872219085693|0.0008759498596191
46|53|0.8372093023255814|0.0010409355163574|0.0008916854858398
46|54|0.8372093023255814|0.0011780261993408|0.0008528232574462
46|55|0.8372093023255814|0.0010168552398681|0.0008563995361328
46|56|0.8372093023255814|0.0012331008911132|0.0008580684661865
46|57|0.8372093023255814|0.0010576248168945|0.0008964538574218
46|58|0.8372093023255814|0.0012822151184082|0.0008800029754638
46|59|0.8372093023255814|0.001176118850708|0.0008764266967773
46|60|0.8372093023255814|0.0013399124145507|0.0009253025054931
46|61|0.8372093023255814|0.0012135505676269|0.0009126663208007
46|62|0.8372093023255814|0.0012950897216796|0.0009117126464843
46|63|0.8372093023255814|0.0011825561523437|0.0009269714355468
47|20|0.9302325581395348|0.0012712478637695|
47|21|0.9302325581395348|0.0009725093841552|0.0006964206695556
47|22|0.9069767441860463|0.0010406970977783|0.0006451606750488
47|23|0.9302325581395348|0.0009369850158691|0.0006520748138427
47|24|0.9302325581395348|0.0009918212890625|0.000676155090332
47|25|0.9302325581395348|0.0009989738464355|0.0006759166717529
47|26|0.9302325581395348|0.0009827613830566|0.0006868839263916
47|27|0.9302325581395348|0.0009708404541015|0.0007011890411376
47|28|0.9302325581395348|0.0009658336639404|0.0007169246673583
47|29|0.9302325581395348|0.0009992122650146|0.0007283687591552
47|30|0.9302325581395348|0.0010037422180175|0.000746726989746
47|31|0.9302325581395348|0.0010037422180175|0.0007476806640625
47|32|0.9534883720930232|0.00099778175354|0.000760793685913
47|33|0.9302325581395348|0.0010311603546142|0.0007791519165039
47|34|0.9302325581395348|0.0010683536529541|0.0008096694946289
47|35|0.9302325581395348|0.0011019706726074|0.0008072853088378
47|36|0.9302325581395348|0.0011205673217773|0.0008096694946289
47|37|0.9302325581395348|0.0011236667633056|0.0008318424224853
47|38|0.9302325581395348|0.0012135505676269|0.0008301734924316
47|39|0.9302325581395348|0.0010583400726318|0.0008392333984375
47|40|0.9302325581395348|0.0011079311370849|0.0008416175842285
47|41|0.9302325581395348|0.0010454654693603|0.0008432865142822
47|42|0.9302325581395348|0.0010397434234619|0.0008423328399658
47|43|0.9302325581395348|0.001049518585205|0.0008380413055419
47|44|0.9302325581395348|0.0010414123535156|0.0008437633514404
47|45|0.9302325581395348|0.00103759765625|0.0014314651489257
47|46|0.9302325581395348|0.0010943412780761|0.0008563995361328
47|47|0.9302325581395348|0.0010945796966552|0.000880479812622
47|48|0.9302325581395348|0.0011744499206542|0.0008847713470458
47|49|0.9302325581395348|0.0010843276977539|0.0008914470672607
