34|60|0.8717948717948718|0.0012810230255126|0.0018661022186279
34|61|0.8717948717948718|0.0012357234954833|0.0019292831420898
34|62|0.8717948717948718|0.0013008117675781|0.0018749237060546
34|63|0.8717948717948718|0.0012550354003906|0.0018870830535888
34|64|0.8717948717948718|0.00126314163208|0.0019514560699462
34|65|0.8717948717948718|0.0012798309326171|0.0019073486328125
34|66|0.8717948717948718|0.0012714862823486|0.001969575881958
34|67|0.8717948717948718|0.0012910366058349|0.0019769668579101
34|68|0.8717948717948718|0.0013010501861572|0.0020077228546142
34|69|0.8717948717948718|0.0012998580932617|0.0020556449890136
34|70|0.8717948717948718|0.0013329982757568|0.0020623207092285
34|71|0.8717948717948718|0.0013191699981689|0.0020689964294433
34|72|0.8717948717948718|0.0014028549194335|0.0020699501037597
34|73|0.8717948717948718|0.0014193058013916|0.0020792484283447
34|74|0.8717948717948718|0.0013728141784667|0.0021333694458007
34|75|0.8717948717948718|0.0013854503631591|0.002143383026123
34|76|0.8717948717948718|0.0013952255249023|0.002150535583496
34|77|0.8717948717948718|0.0014071464538574|0.0021722316741943
34|78|0.8717948717948718|0.0014011859893798|0.0021839141845703
34|79|0.8717948717948718|0.0014126300811767|0.0021986961364746
34|80|0.8717948717948718|0.001408576965332|0.0021958351135253
34|81|0.8717948717948718|0.0014231204986572|0.0022096633911132
34|82|0.8717948717948718|0.0014543533325195|0.0022194385528564
34|83|0.8717948717948718|0.0014498233795166|0.002223253250122
34|84|0.8717948717948718|0.0014729499816894|0.0022447109222412
34|85|0.8717948717948718|0.0014693737030029|0.0022327899932861
34|86|0.8717948717948718|0.0014760494232177|0.0022478103637695
34|87|0.8717948717948718|0.0014824867248535|0.0022711753845214
34|88|0.8717948717948718|0.0014839172363281|0.0022532939910888
34|89|0.8717948717948718|0.0014820098876953|0.0022649765014648
34|90|0.8717948717948718|0.0015130043029785|0.0022661685943603
34|91|0.8717948717948718|0.0015039443969726|0.002277135848999
34|92|0.8717948717948718|0.0015530586242675|0.00270676612854
34|93|0.8717948717948718|0.001530647277832|0.0027265548706054
34|94|0.8717948717948718|0.0015251636505126|0.0027358531951904
34|95|0.8717948717948718|0.0015745162963867|0.0027260780334472
34|96|0.8717948717948718|0.0015661716461181|0.0027234554290771
34|97|0.8717948717948718|0.0015585422515869|0.0027494430541992
34|98|0.8589743589743589|0.0015656948089599|0.0027506351470947
34|99|0.8461538461538461|0.0015974044799804|0.0027523040771484
34|100|0.8461538461538461|0.0016176700592041|0.0028352737426757
34|101|0.8461538461538461|0.0016071796417236|0.0028657913208007
34|102|0.8461538461538461|0.0016040802001953|0.0028460025787353
34|103|0.8461538461538461|0.0016326904296875|0.0028488636016845
34|104|0.8461538461538461|0.0016365051269531|0.0028498172760009
34|105|0.8461538461538461|0.0016412734985351|0.0028767585754394
34|106|0.8461538461538461|0.0016188621520996|0.0028533935546875
34|107|0.8461538461538461|0.0016968250274658|0.002866506576538
34|108|0.8461538461538461|0.0016467571258544|0.0028789043426513
34|109|0.8461538461538461|0.0016636848449707|0.0030722618103027
34|110|0.8461538461538461|0.0016548633575439|0.0028727054595947
34|111|0.8461538461538461|0.0016665458679199|0.0028862953186035
34|112|0.8461538461538461|0.0016634464263916|0.0028777122497558
34|113|0.8461538461538461|0.0016705989837646|0.0028698444366455
34|114|0.8461538461538461|0.0016534328460693|0.002903938293457
34|115|0.8461538461538461|0.0016870498657226|0.0028862953186035
34|116|0.8461538461538461|0.0017096996307373|0.0028750896453857
34|117|0.8461538461538461|0.0017206668853759|0.0028762817382812
39|20|0.7692307692307693|0.0012819766998291|
39|21|0.8076923076923077|0.0009651184082031|0.0010626316070556
39|22|0.8076923076923077|0.0010168552398681|0.0009875297546386
39|23|0.7948717948717948|0.0009765625|0.0010254383087158
39|24|0.8333333333333334|0.0010185241699218|0.0010502338409423
39|25|0.7948717948717948|0.001007080078125|0.0010657310485839
39|26|0.8333333333333334|0.001002550125122|0.0011119842529296
39|27|0.8333333333333334|0.001000165939331|0.0011513233184814
39|28|0.8333333333333334|0.0010483264923095|0.0011637210845947
39|29|0.8205128205128205|0.0010256767272949|0.0012142658233642
39|30|0.8205128205128205|0.0010380744934082|0.0012404918670654
39|31|0.8205128205128205|0.0010194778442382|0.0012917518615722
39|32|0.8205128205128205|0.0010125637054443|0.0012779235839843
39|33|0.8333333333333334|0.0010271072387695|0.0013136863708496
39|34|0.8333333333333334|0.0010554790496826|0.0013415813446044
39|35|0.8333333333333334|0.0010731220245361|0.0013659000396728
39|36|0.8333333333333334|0.0010750293731689|0.0013892650604248
39|37|0.8333333333333334|0.0010490417480468|0.0014140605926513
39|38|0.8333333333333334|0.001094102859497|0.0014412403106689
39|39|0.8333333333333334|0.001084566116333|0.0015625953674316
39|40|0.8333333333333334|0.0011267662048339|0.0014638900756835
39|41|0.8333333333333334|0.0010650157928466|0.0015008449554443
39|42|0.8333333333333334|0.0010914802551269|0.0015034675598144
39|43|0.8333333333333334|0.0010993480682373|0.0015232563018798
39|44|0.8333333333333334|0.001110553741455|0.001535415649414
39|45|0.8461538461538461|0.0010910034179687|0.0015666484832763
39|46|0.8461538461538461|0.0011510848999023|0.0016014575958251
39|47|0.8461538461538461|0.0011289119720458|0.0016391277313232
39|48|0.8461538461538461|0.0011699199676513|0.0016343593597412
39|49|0.8461538461538461|0.0011584758758544|0.0018086433410644
39|50|0.8461538461538461|0.0011703968048095|0.0017132759094238
39|51|0.8333333333333334|0.0011744499206542|0.0017092227935791
39|52|0.8333333333333334|0.0012192726135253|0.0017604827880859
39|53|0.8333333333333334|0.0011725425720214|0.0017802715301513
39|54|0.8333333333333334|0.0012164115905761|0.0017933845520019
39|55|0.8333333333333334|0.0011801719665527|0.0018279552459716
39|56|0.8333333333333334|0.0012316703796386|0.0018174648284912
39|57|0.8333333333333334|0.0012004375457763|0.0018408298492431
39|58|0.8333333333333334|0.0012362003326416|0.0018746852874755
39|59|0.8333333333333334|0.0012304782867431|0.0018641948699951
39|60|0.8333333333333334|0.0012593269348144|0.0018784999847412
39|61|0.8333333333333334|0.0012211799621582|0.0018866062164306
39|62|0.8333333333333334|0.0012848377227783|0.0019009113311767
39|63|0.8333333333333334|0.0012543201446533|0.0019431114196777
39|64|0.8333333333333334|0.001288890838623|0.0019614696502685
39|65|0.8333333333333334|0.0012736320495605|0.002054214477539
39|66|0.8333333333333334|0.0012807846069335|0.0020282268524169
39|67|0.8333333333333334|0.0013186931610107|0.0020172595977783
39|68|0.8333333333333334|0.0013256072998046|0.0020215511322021
39|69|0.8333333333333334|0.0012919902801513|0.0020294189453125
39|70|0.8333333333333334|0.0012977123260498|0.002037763595581
39|71|0.8333333333333334|0.0013208389282226|0.0020530223846435
39|72|0.8333333333333334|0.0012953281402587|0.0020585060119628
39|73|0.8333333333333334|0.0013151168823242|0.0020754337310791
39|74|0.8333333333333334|0.0013098716735839|0.0020749568939208
39|75|0.8333333333333334|0.0013346672058105|0.0021586418151855
39|76|0.8333333333333334|0.0013504028320312|0.0021009445190429
39|77|0.8333333333333334|0.0013332366943359|0.002122163772583
39|78|0.8333333333333334|0.0013630390167236|0.0021417140960693
39|79|0.8333333333333334|0.0013978481292724|0.0021684169769287
39|80|0.8333333333333334|0.0013964176177978|0.0021545886993408
39|81|0.8333333333333334|0.0014021396636962|0.0021693706512451
39|82|0.8333333333333334|0.0014193058013916|0.0021674633026123
39|83|0.8333333333333334|0.0013985633850097|0.0021800994873046
39|84|0.8333333333333334|0.0014002323150634|0.0021839141845703
39|85|0.8333333333333334|0.0014021396636962|0.0021915435791015
39|86|0.8333333333333334|0.0014986991882324|0.0022284984588623
39|87|0.8333333333333334|0.0014700889587402|0.0022685527801513
39|88|0.8333333333333334|0.0014772415161132|0.0022716522216796
39|89|0.8333333333333334|0.0014619827270507|0.0022683143615722
39|90|0.8333333333333334|0.0014829635620117|0.0022897720336914
39|91|0.8333333333333334|0.0015192031860351|0.0025508403778076
39|92|0.8461538461538461|0.0015714168548583|0.0022916793823242
39|93|0.8461538461538461|0.0015673637390136|0.0022990703582763
39|94|0.8461538461538461|0.0016202926635742|0.0023016929626464
39|95|0.8461538461538461|0.001615285873413|0.0023469924926757
39|96|0.8461538461538461|0.0016355514526367|0.0023789405822753
39|97|0.8461538461538461|0.0015985965728759|0.0023796558380126
39|98|0.8461538461538461|0.0016303062438964|0.0023889541625976
39|99|0.8461538461538461|0.0016064643859863|0.0024166107177734
39|100|0.8461538461538461|0.0016109943389892|0.0023717880249023
39|101|0.8461538461538461|0.0016374588012695|0.0023746490478515
39|102|0.8461538461538461|0.0016112327575683|0.0023770332336425
39|103|0.8461538461538461|0.0016164779663085|0.0023791790008544
39|104|0.8461538461538461|0.0016789436340332|0.0023789405822753
39|105|0.8461538461538461|0.0016472339630126|0.0023877620697021
39|106|0.8461538461538461|0.0016593933105468|0.0023958683013916
39|107|0.8461538461538461|0.0016617774963378|0.0023949146270751
39|108|0.8461538461538461|0.0016815662384033|0.0023908615112304
39|109|0.8461538461538461|0.0016860961914062|0.0023877620697021
39|110|0.8461538461538461|0.0017139911651611|0.0024213790893554
39|111|0.8461538461538461|0.0016677379608154|0.0024127960205078
39|112|0.8461538461538461|0.0016789436340332|0.0024185180664062
39|113|0.8461538461538461|0.0017299652099609|0.0024089813232421
39|114|0.8461538461538461|0.00173020362854|0.0024092197418212
39|115|0.8461538461538461|0.0017127990722656|0.0024168491363525
39|116|0.8461538461538461|0.0017807483673095|0.0024139881134033
39|117|0.8461538461538461|0.0017776489257812|0.0024201869964599
36|20|0.7435897435897436|0.0012674331665039|
36|21|0.8461538461538461|0.0009741783142089|0.0009799003601074
36|22|0.8589743589743589|0.0010011196136474|0.0009901523590087
36|23|0.8461538461538461|0.0009865760803222|0.0010838508605957
36|24|0.8461538461538461|0.001004934310913|0.001023530960083
36|25|0.8717948717948718|0.0009737014770507|0.0010576248168945
36|26|0.8589743589743589|0.0009770393371582|0.0011031627655029
36|27|0.8846153846153846|0.0009829998016357|0.0011432170867919
36|28|0.8717948717948718|0.0009827613830566|0.0011565685272216
36|29|0.8717948717948718|0.0010068416595458|0.001178503036499
36|30|0.8717948717948718|0.001007080078125|0.0011839866638183
36|31|0.8974358974358975|0.0009806156158447|0.0012147426605224
36|32|0.8846153846153846|0.0010149478912353|0.0012471675872802
36|33|0.8974358974358975|0.0010056495666503|0.0012762546539306
36|34|0.8974358974358975|0.0010435581207275|0.0013058185577392
36|35|0.8589743589743589|0.0010271072387695|0.0013213157653808
36|36|0.8461538461538461|0.0010695457458496|0.0013618469238281
36|37|0.8461538461538461|0.0010397434234619|0.0013983249664306
36|38|0.8589743589743589|0.0010957717895507|0.0013966560363769
36|39|0.8717948717948718|0.0010468959808349|0.0014476776123046
36|40|0.8974358974358975|0.0011041164398193|0.0014450550079345
36|41|0.8846153846153846|0.0010638236999511|0.0014669895172119
36|42|0.8846153846153846|0.0010769367218017|0.0015110969543457
36|43|0.8846153846153846|0.0010998249053955|0.0015177726745605
36|44|0.8846153846153846|0.001108169555664|0.0015459060668945
36|45|0.8974358974358975|0.0011148452758789|0.0015778541564941
36|46|0.8717948717948718|0.0011625289916992|0.0015923976898193
36|47|0.8717948717948718|0.0011279582977294|0.0016202926635742
36|48|0.8717948717948718|0.0012028217315673|0.0016341209411621
36|49|0.8974358974358975|0.0011463165283203|0.0016629695892333
36|50|0.9102564102564102|0.0011749267578125|0.0016734600067138
36|51|0.8974358974358975|0.0011546611785888|0.0017070770263671
36|52|0.8974358974358975|0.0011708736419677|0.0017354488372802
36|53|0.8974358974358975|0.0011687278747558|0.0017397403717041
36|54|0.8974358974358975|0.0012125968933105|0.0017814636230468
36|55|0.8974358974358975|0.0011742115020751|0.0017991065979003
36|56|0.8974358974358975|0.0012392997741699|0.0018103122711181
36|57|0.8974358974358975|0.0012042522430419|0.0018343925476074
36|58|0.8974358974358975|0.0012381076812744|0.0018618106842041
36|59|0.8974358974358975|0.0012414455413818|0.0018634796142578
36|60|0.8974358974358975|0.0012652873992919|0.0018830299377441
36|61|0.8974358974358975|0.0012507438659667|0.0019025802612304
36|62|0.8974358974358975|0.0012843608856201|0.0019211769104003
36|63|0.8974358974358975|0.0012578964233398|0.0019316673278808
36|64|0.8974358974358975|0.001286506652832|0.0019562244415283
36|65|0.8974358974358975|0.0012843608856201|0.0019783973693847
36|66|0.8974358974358975|0.0012657642364501|0.0020253658294677
36|67|0.8974358974358975|0.0012803077697753|0.0020232200622558
36|68|0.8974358974358975|0.0013027191162109|0.0020148754119873
36|69|0.8974358974358975|0.0013825893402099|0.0020291805267333
36|70|0.8974358974358975|0.0013153553009033|0.002037763595581
36|71|0.8974358974358975|0.0013318061828613|0.0020830631256103
36|72|0.8974358974358975|0.001335859298706|0.0020878314971923
36|73|0.8974358974358975|0.0013484954833984|0.0021016597747802
36|74|0.8974358974358975|0.00138521194458|0.0021324157714843
36|75|0.8974358974358975|0.0013749599456787|0.0021414756774902
36|76|0.8974358974358975|0.0013880729675292|0.0021543502807617
36|77|0.8974358974358975|0.0013937950134277|0.0021567344665527
36|78|0.8974358974358975|0.0013914108276367|0.0021610260009765
36|79|0.8974358974358975|0.0013976097106933|0.0021724700927734
36|80|0.8974358974358975|0.0014412403106689|0.0021827220916748
36|81|0.8974358974358975|0.0014643669128417|0.0022130012512207
36|82|0.8974358974358975|0.0014455318450927|0.0022182464599609
36|83|0.8974358974358975|0.001474380493164|0.0022261142730712
36|84|0.8974358974358975|0.0014595985412597|0.0022327899932861
36|85|0.8974358974358975|0.001483678817749|0.00223970413208
36|86|0.8974358974358975|0.0015127658843994|0.0026676654815673
36|87|0.8974358974358975|0.0015130043029785|0.0026726722717285
36|88|0.8974358974358975|0.0015273094177246|0.0026876926422119
36|89|0.8974358974358975|0.0015220642089843|0.0027182102203369
36|90|0.8974358974358975|0.0015532970428466|0.0027418136596679
36|91|0.8974358974358975|0.0015313625335693|0.0027515888214111
36|92|0.8974358974358975|0.0015408992767333|0.0026905536651611
36|93|0.8974358974358975|0.0015671253204345|0.002748966217041
36|94|0.8974358974358975|0.0015251636505126|0.002770185470581
36|95|0.8974358974358975|0.001537799835205|0.0027506351470947
36|96|0.8974358974358975|0.0015368461608886|0.002760887145996
36|97|0.8974358974358975|0.0015580654144287|0.0027165412902832
36|98|0.8974358974358975|0.0015623569488525|0.0028119087219238
36|99|0.8974358974358975|0.0015766620635986|0.0026590824127197
36|100|0.8974358974358975|0.0015602111816406|0.0027744770050048
36|101|0.8974358974358975|0.0015616416931152|0.0027735233306884
36|102|0.8974358974358975|0.0015985965728759|0.002784252166748
36|103|0.8974358974358975|0.0016014575958251|0.0027952194213867
36|104|0.8974358974358975|0.0016281604766845|0.0027844905853271
36|105|0.8974358974358975|0.0015919208526611|0.0027902126312255
36|106|0.8974358974358975|0.0016264915466308|0.0027918815612792
36|107|0.8974358974358975|0.0016505718231201|0.0028121471405029
36|108|0.8974358974358975|0.0016465187072753|0.0028507709503173
36|109|0.8974358974358975|0.0016884803771972|0.0028769969940185
36|110|0.8974358974358975|0.0016913414001464|0.002882957458496
36|111|0.8974358974358975|0.0016975402832031|0.0028920173645019
36|112|0.8974358974358975|0.0016953945159912|0.002875804901123
36|113|0.8974358974358975|0.0016670227050781|0.0028772354125976
36|114|0.8974358974358975|0.0016725063323974|0.002903938293457
36|115|0.8974358974358975|0.0017287731170654|0.0029053688049316
36|116|0.8974358974358975|0.0017817020416259|0.0028944015502929
36|117|0.8974358974358975|0.001882791519165|0.0028297901153564
35|20|0.7692307692307693|0.0012705326080322|
35|21|0.7435897435897436|0.0009548664093017|0.0010163784027099
35|22|0.7692307692307693|0.0009751319885253|0.0010287761688232
35|23|0.782051282051282|0.000962495803833|0.0010364055633544
35|24|0.782051282051282|0.0010066032409667|0.0010855197906494
35|25|0.782051282051282|0.0009694099426269|0.0011396408081054
35|26|0.782051282051282|0.0009751319885253|0.0011403560638427
35|27|0.782051282051282|0.0009925365447998|0.0011556148529052
